Time,score
2345,0.262118
2345,0.262118
2345,0.262118
2345,0.262118
2346,0.262118
2346,0.262118
2346,0.262118
2346,0.262118
2347,0.262118
2347,0.262118
2347,0.262118
2347,0.262118
2348,0.262118
2348,0.262118
2348,0.262118
2348,0.262118
2349,0.262118
2349,0.262118
2349,0.262118
2350,0.262118
2350,0.262118
2350,0.262118
2350,0.262118
2351,0.262118
2351,0.262118
2351,0.262118
2351,0.262118
2351,0.262118
2352,0.262118
2352,0.262118
2352,0.262118
2353,0.262118
2353,0.262118
2353,0.262118
2353,0.262118
2354,0.262118
2354,0.262118
2354,0.262118
2354,0.262118
2355,0.262118
2355,0.262118
2355,0.262118
2355,0.262118
2356,0.262118
2356,0.262118
2356,0.262118
2356,0.262118
2357,0.262118
2357,0.262118
2357,0.262118
2357,0.262118
2358,0.262118
2358,0.262118
2358,0.262118
2358,0.262118
2359,0.262118
2359,0.262118
2359,0.262118
2359,0.262118
2360,0.262118
2360,0.262118
2360,0.262118
2360,0.262118
2361,0.262118
2361,0.262118
2361,0.262118
2361,0.262118
2362,0.262118
2362,0.262118
2362,0.262118
2362,0.262118
2363,0.262118
2363,0.262118
2363,0.262118
2363,0.262118
2364,0.262118
2364,0.262118
2364,0.262118
2364,0.262118
2365,0.262118
2365,0.262118
2365,0.262118
2365,0.262118
2366,0.262118
2366,0.262118
2366,0.262118
2366,0.262118
2367,0.262118
2367,0.262118
2367,0.262118
2367,0.262118
2368,0.262118
2368,0.262118
2368,0.262118
2368,0.262118
2369,0.262118
2369,0.262118
2369,0.262118
2369,0.262118
2370,0.262118
2370,0.262118
2370,0.262118
2370,0.262118
2371,0.262118
2371,0.262118
2371,0.262118
2372,0.262118
2372,0.262118
2372,0.262118
2372,0.262118
2373,0.262118
2373,0.262118
2373,0.262118
2373,0.262118
2374,0.262118
2374,0.262118
2374,0.262118
2374,0.262118
2375,0.262118
2375,0.262118
2375,0.262118
2375,0.262118
2376,0.262118
2376,0.262118
2376,0.262118
2376,0.262118
2377,0.262118
2377,0.262118
2377,0.262118
2377,0.262118
2378,0.262118
2378,0.262118
2378,0.262118
2378,0.262118
2379,0.262118
2379,0.262118
2379,0.262118
2379,0.262118
2380,0.262118
2380,0.262118
2380,0.262118
2380,0.262118
2381,0.262118
2381,0.262118
2381,0.262118
2381,0.262118
2382,0.262118
2382,0.262118
2382,0.262118
2382,0.262118
2383,0.262118
2383,0.262118
2383,0.262118
2383,0.262118
2384,0.262118
2384,0.262118
2384,0.262118
2384,0.262118
2385,0.262118
2385,0.262118
2385,0.262118
2385,0.262118
2386,0.262118
2386,0.262118
2386,0.262118
2386,0.262118
2387,0.262118
2387,0.262118
2387,0.262118
2387,0.262118
2388,0.262118
2388,0.262118
2388,0.262118
2388,0.262118
2389,0.262118
2389,0.262118
2389,0.262118
2389,0.262118
2390,0.262118
2390,0.262118
2390,0.262118
2390,0.262118
2391,0.262118
2391,0.262118
2391,0.262118
2391,0.262118
2392,0.262118
2392,0.262118
2392,0.262118
2392,0.262118
2392,0.262118
2393,0.262118
2393,0.262118
2393,0.262118
2394,0.262118
2394,0.262118
2394,0.262118
2394,0.262118
2395,0.262118
2395,0.262118
2395,0.262118
2395,0.262118
2396,0.262118
2396,0.262118
2396,0.262118
2396,0.262118
2397,0.262118
2397,0.262118
2397,0.262118
2397,0.262118
2397,0.262118
2398,0.262118
2398,0.262118
2398,0.262118
2398,0.262118
2399,0.262118
2399,0.262118
2399,0.262118
2399,0.262118
2400,0.262118
2400,0.262118
2400,0.262118
2400,0.262118
2401,0.262118
2401,0.262118
2401,0.262118
2401,0.262118
2402,0.262118
2402,0.262118
2402,0.262118
2403,0.262118
2403,0.262118
2403,0.262118
2403,0.262118
2404,0.262118
2404,0.262118
2404,0.262118
2404,0.262118
2405,0.262118
2405,0.262118
2405,0.262118
2405,0.262118
2406,0.262118
2406,0.262118
2406,0.262118
2406,0.262118
2407,0.262118
2407,0.262118
2407,0.262118
2407,0.262118
2408,0.262118
2408,0.262118
2408,0.262118
2408,0.262118
2409,0.262118
2409,0.262118
2409,0.262118
2409,0.262118
2410,0.262118
2410,0.262118
2410,0.262118
2410,0.262118
2411,0.262118
2411,0.262118
2411,0.262118
2411,0.262118
2412,0.262118
2412,0.262118
2412,0.262118
2412,0.262118
2413,0.262118
2413,0.262118
2413,0.262118
2413,0.262118
2414,0.262118
2414,0.262118
2414,0.262118
2414,0.262118
2415,0.262118
2415,0.262118
2415,0.262118
2415,0.262118
2416,0.262118
2416,0.262118
2416,0.262118
2416,0.262118
2417,0.262118
2417,0.262118
2417,0.262118
2417,0.262118
2418,0.262118
2418,0.262118
2418,0.262118
2419,0.262118
2419,0.262118
2419,0.262118
2419,0.262118
2420,0.262118
2420,0.262118
2420,0.262118
2420,0.262118
2421,0.262118
2421,0.262118
2421,0.262118
2421,0.262118
2422,0.262118
2422,0.262118
2422,0.262118
2422,0.262118
2423,0.262118
2423,0.262118
2423,0.262118
2423,0.262118
2424,0.262118
2424,0.262118
2424,0.262118
2424,0.262118
2425,0.262118
2425,0.262118
2425,0.262118
2425,0.262118
2426,0.262118
2426,0.262118
2426,0.262118
2426,0.262118
2427,0.262118
2427,0.262118
2427,0.262118
2427,0.262118
2428,0.262118
2428,0.262118
2428,0.262118
2428,0.262118
2429,0.262118
2429,0.262118
2429,0.262118
2429,0.262118
2430,0.262118
2430,0.262118
2430,0.262118
2430,0.262118
2431,0.262118
2431,0.262118
2431,0.262118
2431,0.262118
2432,0.262118
2432,0.262118
2432,0.262118
2432,0.262118
2433,0.262118
2433,0.262118
2433,0.262118
2434,0.262118
2434,0.262118
2434,0.262118
2434,0.262118
2435,0.262118
2435,0.262118
2435,0.262118
2435,0.262118
2436,0.262118
2436,0.262118
2436,0.262118
2436,0.262118
2437,0.262118
2437,0.262118
2437,0.262118
2437,0.262118
2438,0.262118
2438,0.262118
2438,0.262118
2438,0.262118
2439,0.262118
2439,0.262118
2439,0.262118
2439,0.262118
2440,0.262118
2440,0.262118
2440,0.262118
2440,0.262118
2441,0.262118
2441,0.262118
2441,0.262118
2441,0.262118
2442,0.262118
2442,0.262118
2442,0.262118
2442,0.262118
2443,0.262118
2443,0.262118
2443,0.262118
2444,0.262118
2444,0.262118
2444,0.262118
2444,0.262118
2445,0.262118
2445,0.262118
2445,0.262118
2445,0.262118
2445,0.262118
2446,0.262118
2446,0.262118
2446,0.262118
2447,0.262118
2447,0.262118
2447,0.262118
2447,0.262118
2448,0.262118
2448,0.262118
2448,0.262118
2448,0.262118
2449,0.262118
2449,0.262118
2449,0.262118
2449,0.262118
2450,0.262118
2450,0.262118
2450,0.262118
2450,0.262118
2451,0.262118
2451,0.262118
2451,0.262118
2451,0.262118
2452,0.262118
2452,0.262118
2452,0.262118
2452,0.262118
2453,0.262118
2453,0.262118
2453,0.262118
2453,0.262118
2454,0.262118
2454,0.262118
2454,0.262118
2454,0.262118
2455,0.262118
2455,0.262118
2455,0.262118
2455,0.262118
2456,0.262118
2456,0.262118
2456,0.262118
2456,0.262118
2457,0.262118
2457,0.262118
2457,0.262118
2457,0.262118
2458,0.262118
2458,0.262118
2458,0.262118
2458,0.262118
2459,0.262118
2459,0.262118
2459,0.262118
2459,0.262118
2460,0.262118
2460,0.262118
2460,0.262118
2461,0.262118
2461,0.262118
2461,0.262118
2461,0.262118
2461,0.262118
2462,0.262118
2462,0.262118
2462,0.262118
2463,0.262118
2463,0.262118
2463,0.262118
2463,0.262118
2464,0.262118
2464,0.262118
2464,0.262118
2464,0.262118
2465,0.262118
2465,0.262118
2465,0.262118
2465,0.262118
2466,0.262118
2466,0.262118
2466,0.262118
2466,0.262118
2467,0.262118
2467,0.262118
2467,0.262118
2467,0.262118
2468,0.262118
2468,0.262118
2468,0.262118
2468,0.262118
2469,0.262118
2469,0.262118
2469,0.262118
2469,0.262118
2470,0.262118
2470,0.262118
2470,0.262118
2470,0.262118
2471,0.262118
2471,0.262118
2471,0.262118
2472,0.262118
2472,0.262118
2472,0.262118
2472,0.262118
2473,0.262118
2473,0.262118
2473,0.262118
2473,0.262118
2474,0.262118
2474,0.262118
2474,0.262118
2474,0.262118
2475,0.262118
2475,0.262118
2475,0.262118
2475,0.262118
2476,0.262118
2476,0.262118
2476,0.262118
2476,0.262118
2477,0.262118
2477,0.262118
2477,0.262118
2477,0.262118
2478,0.262118
2478,0.262118
2478,0.262118
2478,0.262118
2479,0.262118
2479,0.262118
2479,0.262118
2479,0.262118
2480,0.262118
2480,0.262118
2480,0.262118
2480,0.262118
2481,0.262118
2481,0.262118
2481,0.262118
2482,0.262118
2482,0.262118
2482,0.262118
2482,0.262118
2483,0.262118
2483,0.262118
2483,0.262118
2483,0.262118
2484,0.262118
2484,0.262118
2484,0.262118
2484,0.262118
2485,0.262118
2485,0.262118
2485,0.262118
2485,0.262118
2486,0.262118
2486,0.262118
2486,0.262118
2486,0.262118
2487,0.262118
2487,0.262118
2487,0.262118
2488,0.262118
2488,0.262118
2488,0.262118
2488,0.262118
2488,0.262118
2489,0.262118
2489,0.262118
2489,0.262118
2490,0.262118
2490,0.262118
2490,0.262118
2490,0.262118
2491,0.262118
2491,0.262118
2491,0.262118
2491,0.262118
2492,0.262118
2492,0.262118
2492,0.262118
2492,0.262118
2493,0.262118
2493,0.262118
2493,0.262118
2493,0.262118
2494,0.262118
2494,0.262118
2494,0.262118
2494,0.262118
2495,0.262118
2495,0.262118
2495,0.262118
2495,0.262118
2496,0.262118
2496,0.262118
2496,0.262118
2496,0.262118
2497,0.262118
2497,0.262118
2497,0.262118
2497,0.262118
2498,0.262118
2498,0.262118
2498,0.262118
2498,0.262118
2499,0.262118
2499,0.262118
2499,0.262118
2499,0.262118
2500,0.262118
2500,0.262118
2500,0.262118
2500,0.262118
2501,0.262118
2501,0.262118
2501,0.262118
2501,0.262118
2502,0.262118
2502,0.262118
2502,0.262118
2502,0.262118
2503,0.262118
2503,0.262118
2503,0.262118
2503,0.262118
2504,0.262118
2504,0.262118
2504,0.262118
2504,0.262118
2505,0.262118
2505,0.262118
2505,0.262118
2505,0.262118
2506,0.262118
2506,0.262118
2506,0.262118
2506,0.262118
2507,0.262118
2507,0.262118
2507,0.262118
2507,0.262118
2508,0.262118
2508,0.262118
2508,0.262118
2508,0.262118
2509,0.262118
2509,0.262118
2509,0.262118
2509,0.262118
2510,0.262118
2510,0.262118
2510,0.262118
2510,0.262118
2511,0.262118
2511,0.262118
2511,0.262118
2511,0.262118
2512,0.262118
2512,0.262118
2512,0.262118
2512,0.262118
2513,0.262118
2513,0.262118
2513,0.262118
2513,0.262118
2514,0.262118
2514,0.262118
2514,0.262118
2514,0.262118
2515,0.262118
2515,0.262118
2515,0.262118
2515,0.262118
2516,0.262118
2516,0.262118
2516,0.262118
2517,0.262118
2517,0.262118
2517,0.262118
2517,0.262118
2518,0.262118
2518,0.262118
2518,0.262118
2518,0.262118
2519,0.262118
2519,0.262118
2519,0.262118
2519,0.262118
2520,0.262118
2520,0.262118
2520,0.262118
2520,0.262118
2521,0.262118
2521,0.262118
2521,0.262118
2521,0.262118
2522,0.262118
2522,0.262118
2522,0.262118
2522,0.262118
2523,0.262118
2523,0.262118
2523,0.262118
2523,0.262118
2524,0.262118
2524,0.262118
2524,0.262118
2524,0.262118
2525,0.262118
2525,0.262118
2525,0.262118
2525,0.262118
2526,0.262118
2526,0.262118
2526,0.262118
2526,0.262118
2527,0.262118
2527,0.262118
2527,0.262118
2527,0.262118
2528,0.262118
2528,0.262118
2528,0.262118
2528,0.262118
2529,0.262118
2529,0.262118
2529,0.262118
2529,0.262118
2530,0.262118
2530,0.262118
2530,0.262118
2530,0.262118
2531,0.262118
2531,0.262118
2531,0.262118
2531,0.262118
2532,0.262118
2532,0.262118
2532,0.262118
2532,0.262118
2533,0.262118
2533,0.262118
2533,0.262118
2533,0.262118
2534,0.262118
2534,0.262118
2534,0.262118
2534,0.262118
2535,0.262118
2535,0.262118
2535,0.262118
2535,0.262118
2536,0.262118
2536,0.262118
2536,0.262118
2536,0.262118
2537,0.262118
2537,0.262118
2537,0.262118
2537,0.262118
2538,0.262118
2538,0.262118
2538,0.262118
2538,0.262118
2539,0.262118
2539,0.262118
2539,0.262118
2539,0.262118
2540,0.262118
2540,0.262118
2540,0.262118
2540,0.262118
2541,0.262118
2541,0.262118
2541,0.262118
2541,0.262118
2542,0.262118
2542,0.262118
2542,0.262118
2542,0.262118
2543,0.262118
2543,0.262118
2543,0.262118
2544,0.262118
2544,0.262118
2544,0.262118
2544,0.262118
2545,0.262118
2545,0.262118
2545,0.262118
2545,0.262118
2546,0.262118
2546,0.262118
2546,0.262118
2546,0.262118
2547,0.262118
2547,0.262118
2547,0.262118
2547,0.262118
2548,0.262118
2548,0.262118
2548,0.262118
2548,0.262118
2549,0.262118
2549,0.262118
2549,0.262118
2549,0.262118
2550,0.262118
2550,0.262118
2550,0.262118
2550,0.262118
2551,0.262118
2551,0.262118
2551,0.262118
2551,0.262118
2552,0.262118
2552,0.262118
2552,0.262118
2552,0.262118
2553,0.262118
2553,0.262118
2553,0.262118
2553,0.262118
2554,0.262118
2554,0.262118
2554,0.262118
2555,0.262118
2555,0.262118
2555,0.262118
2555,0.262118
2556,0.262118
2556,0.262118
2556,0.262118
2556,0.262118
2557,0.262118
2557,0.262118
2557,0.262118
2557,0.262118
2558,0.262118
2558,0.262118
2558,0.262118
2558,0.262118
2559,0.262118
2559,0.262118
2559,0.262118
2559,0.262118
2560,0.262118
2560,0.262118
2560,0.262118
2560,0.262118
2560,0.262118
2561,0.262118
2561,0.262118
2561,0.262118
2561,0.262118
2562,0.262118
2562,0.262118
2562,0.262118
2562,0.262118
2563,0.262118
2563,0.262118
2563,0.262118
2563,0.262118
2564,0.262118
2564,0.262118
2564,0.262118
2564,0.262118
2565,0.262118
2565,0.262118
2565,0.262118
2565,0.262118
2566,0.262118
2566,0.262118
2566,0.262118
2566,0.262118
2567,0.262118
2567,0.262118
2567,0.262118
2567,0.262118
2568,0.262118
2568,0.262118
2568,0.262118
2568,0.262118
2569,0.262118
2569,0.262118
2569,0.262118
2569,0.262118
2570,0.262118
2570,0.262118
2570,0.262118
2570,0.262118
2571,0.262118
2571,0.262118
2571,0.262118
2571,0.262118
2572,0.262118
2572,0.262118
2572,0.262118
2572,0.262118
2573,0.262118
2573,0.262118
2573,0.262118
2573,0.262118
2574,0.262118
2574,0.262118
2574,0.262118
2574,0.262118
2575,0.262118
2575,0.262118
2575,0.262118
2575,0.262118
2576,0.262118
2576,0.262118
2576,0.262118
2576,0.262118
2577,0.262118
2577,0.262118
2577,0.262118
2577,0.262118
2578,0.262118
2578,0.262118
2578,0.262118
2579,0.262118
2579,0.262118
2579,0.262118
2579,0.262118
2580,0.262118
2580,0.262118
2580,0.262118
2580,0.262118
2581,0.262118
2581,0.262118
2581,0.262118
2581,0.262118
2582,0.262118
2582,0.262118
2582,0.262118
2582,0.262118
2582,0.262118
2583,0.262118
2583,0.262118
2583,0.262118
2583,0.262118
2584,0.262118
2584,0.262118
2584,0.262118
2585,0.262118
2585,0.262118
2585,0.262118
2585,0.262118
2586,0.262118
2586,0.262118
2586,0.262118
2586,0.262118
2587,0.262118
2587,0.262118
2587,0.262118
2587,0.262118
2587,0.262118
2588,0.262118
2588,0.262118
2588,0.262118
2588,0.262118
2589,0.262118
2589,0.262118
2589,0.262118
2589,0.262118
2590,0.262118
2590,0.262118
2590,0.262118
2590,0.262118
2591,0.262118
2591,0.262118
2591,0.262118
2591,0.262118
2592,0.262118
2592,0.262118
2592,0.262118
2592,0.262118
2593,0.262118
2593,0.262118
2593,0.262118
2593,0.262118
2594,0.262118
2594,0.262118
2594,0.262118
2594,0.262118
2595,0.262118
2595,0.262118
2595,0.262118
2595,0.262118
2596,0.262118
2596,0.262118
2596,0.262118
2597,0.262118
2597,0.262118
2597,0.262118
2597,0.262118
2597,0.262118
2598,0.262118
2598,0.262118
2598,0.262118
2598,0.262118
2599,0.262118
2599,0.262118
2599,0.262118
2599,0.262118
2600,0.262118
2600,0.262118
2600,0.262118
2600,0.262118
2601,0.262118
2601,0.262118
2601,0.262118
2602,0.262118
2602,0.262118
2602,0.262118
2602,0.262118
2602,0.262118
2603,0.262118
2603,0.262118
2603,0.262118
2603,0.262118
2604,0.262118
2604,0.262118
2604,0.262118
2604,0.262118
2605,0.262118
2605,0.262118
2605,0.262118
2605,0.262118
2606,0.262118
2606,0.262118
2606,0.262118
2606,0.262118
2607,0.262118
2607,0.262118
2607,0.262118
2607,0.262118
2608,0.262118
2608,0.262118
2608,0.262118
2608,0.262118
2609,0.262118
2609,0.262118
2609,0.262118
2609,0.262118
2610,0.262118
2610,0.262118
2610,0.262118
2610,0.262118
2611,0.262118
2611,0.262118
2611,0.262118
2612,0.262118
2612,0.262118
2612,0.262118
2612,0.262118
2612,0.262118
2613,0.262118
2613,0.262118
2613,0.262118
2613,0.262118
2614,0.262118
2614,0.262118
2614,0.262118
2614,0.262118
2615,0.262118
2615,0.262118
2615,0.262118
2616,0.262118
2616,0.262118
2616,0.262118
2616,0.262118
2616,0.262118
2617,0.262118
2617,0.262118
2617,0.262118
2618,0.262118
2618,0.262118
2618,0.262118
2618,0.262118
2618,0.262118
2619,0.262118
2619,0.262118
2619,0.262118
2619,0.262118
2620,0.262118
2620,0.262118
2620,0.262118
2620,0.262118
2621,0.262118
2621,0.262118
2621,0.262118
2621,0.262118
2622,0.262118
2622,0.262118
2622,0.262118
2622,0.262118
2623,0.262118
2623,0.262118
2623,0.262118
2623,0.262118
2624,0.262118
2624,0.262118
2624,0.262118
2624,0.262118
2625,0.262118
2625,0.262118
2625,0.262118
2625,0.262118
2626,0.262118
2626,0.262118
2626,0.262118
2626,0.262118
2627,0.262118
2627,0.262118
2627,0.262118
2627,0.262118
2628,0.262118
2628,0.262118
2628,0.262118
2628,0.262118
2629,0.262118
2629,0.262118
2629,0.262118
2629,0.262118
2630,0.262118
2630,0.262118
2630,0.262118
2630,0.262118
2631,0.262118
2631,0.262118
2631,0.262118
2631,0.262118
2632,0.262118
2632,0.262118
2632,0.262118
2632,0.262118
2633,0.262118
2633,0.262118
2633,0.262118
2633,0.262118
2634,0.262118
2634,0.262118
2634,0.262118
2634,0.262118
2635,0.262118
2635,0.262118
2635,0.262118
2635,0.262118
2636,0.262118
2636,0.262118
2636,0.262118
2636,0.262118
2637,0.262118
2637,0.262118
2637,0.262118
2637,0.262118
2638,0.262118
2638,0.262118
2638,0.262118
2639,0.262118
2639,0.262118
2639,0.262118
2639,0.262118
2640,0.262118
2640,0.262118
2640,0.262118
2640,0.262118
2641,0.262118
2641,0.262118
2641,0.262118
2641,0.262118
2642,0.262118
2642,0.262118
2642,0.262118
2642,0.262118
2643,0.262118
2643,0.262118
2643,0.262118
2643,0.262118
2644,0.262118
2644,0.262118
2644,0.262118
2644,0.262118
2645,0.262118
2645,0.262118
2645,0.262118
2645,0.262118
2645,0.262118
2646,0.262118
2646,0.262118
2646,0.262118
2646,0.262118
2647,0.262118
2647,0.262118
2647,0.262118
2647,0.262118
2648,0.262118
2648,0.262118
2648,0.262118
2648,0.262118
2649,0.262118
2649,0.262118
2649,0.262118
2649,0.262118
2650,0.262118
2650,0.262118
2650,0.262118
2650,0.262118
2651,0.262118
2651,0.262118
2651,0.262118
2651,0.262118
2652,0.262118
2652,0.262118
2652,0.262118
2652,0.262118
2653,0.262118
2653,0.262118
2653,0.262118
2654,0.262118
2654,0.262118
2654,0.262118
2654,0.262118
2655,0.262118
2655,0.262118
2655,0.262118
2655,0.262118
2656,0.262118
2656,0.262118
2656,0.262118
2656,0.262118
2657,0.262118
2657,0.262118
2657,0.262118
2657,0.262118
2658,0.262118
2658,0.262118
2658,0.262118
2658,0.262118
2659,0.262118
2659,0.262118
2659,0.262118
2659,0.262118
2660,0.262118
2660,0.262118
2660,0.262118
2660,0.262118
2661,0.262118
2661,0.262118
2661,0.262118
2661,0.262118
2662,0.262118
2662,0.262118
2662,0.262118
2662,0.262118
2663,0.262118
2663,0.262118
2663,0.262118
2663,0.262118
2664,0.262118
2664,0.262118
2664,0.262118
2664,0.262118
2664,0.262118
2665,0.262118
2665,0.262118
2665,0.262118
2666,0.262118
2666,0.262118
2666,0.262118
2666,0.262118
2667,0.262118
2667,0.262118
2667,0.262118
2667,0.262118
2668,0.262118
2668,0.262118
2668,0.262118
2668,0.262118
2669,0.262118
2669,0.262118
2669,0.262118
2669,0.262118
2669,0.262118
2670,0.262118
2670,0.262118
2670,0.262118
2670,0.262118
2671,0.262118
2671,0.262118
2671,0.262118
2672,0.262118
2672,0.262118
2672,0.262118
2672,0.262118
2673,0.262118
2673,0.262118
2673,0.262118
2673,0.262118
2674,0.262118
2674,0.262118
2674,0.262118
2674,0.262118
2674,0.262118
2675,0.262118
2675,0.262118
2675,0.262118
2676,0.262118
2676,0.262118
2676,0.262118
2676,0.262118
2677,0.262118
2677,0.262118
2677,0.262118
2677,0.262118
2678,0.262118
2678,0.262118
2678,0.262118
2678,0.262118
2678,0.262118
2679,0.262118
2679,0.262118
2679,0.262118
2679,0.262118
2680,0.262118
2680,0.262118
2680,0.262118
2680,0.262118
2681,0.262118
2681,0.262118
2681,0.262118
2681,0.262118
2682,0.262118
2682,0.262118
2682,0.262118
2682,0.262118
2683,0.262118
2683,0.262118
2683,0.262118
2683,0.262118
2684,0.262118
2684,0.262118
2684,0.262118
2684,0.262118
2685,0.262118
2685,0.262118
2685,0.262118
2685,0.262118
2686,0.262118
2686,0.262118
2686,0.262118
2686,0.262118
2687,0.262118
2687,0.262118
2687,0.262118
2687,0.262118
2688,0.262118
2688,0.262118
2688,0.262118
2688,0.262118
2689,0.262118
2689,0.262118
2689,0.262118
2689,0.262118
2690,0.262118
2690,0.262118
2690,0.262118
2690,0.262118
2691,0.262118
2691,0.262118
2691,0.262118
2691,0.262118
2692,0.262118
2692,0.262118
2692,0.262118
2692,0.262118
2693,0.262118
2693,0.262118
2693,0.262118
2693,0.262118
2694,0.262118
2694,0.262118
2694,0.262118
2694,0.262118
2695,0.262118
2695,0.262118
2695,0.262118
2695,0.262118
2696,0.262118
2696,0.262118
2696,0.262118
2696,0.262118
2696,0.262118
2697,0.262118
2697,0.262118
2697,0.262118
2697,0.262118
2698,0.262118
2698,0.262118
2698,0.262118
2699,0.262118
2699,0.262118
2699,0.262118
2699,0.262118
2699,0.262118
2700,0.262118
2700,0.262118
2700,0.262118
2700,0.262118
2701,0.262118
2701,0.262118
2701,0.262118
2701,0.262118
2702,0.262118
2702,0.262118
2702,0.262118
2702,0.262118
2703,0.262118
2703,0.262118
2703,0.262118
2703,0.262118
2704,0.262118
2704,0.262118
2704,0.262118
2704,0.262118
2705,0.262118
2705,0.262118
2705,0.262118
2705,0.262118
2706,0.262118
2706,0.262118
2706,0.262118
2706,0.262118
2707,0.262118
2707,0.262118
2707,0.262118
2707,0.262118
2708,0.262118
2708,0.262118
2708,0.262118
2709,0.262118
2709,0.262118
2709,0.262118
2709,0.262118
2710,0.262118
2710,0.262118
2710,0.262118
2710,0.262118
2711,0.262118
2711,0.262118
2711,0.262118
2711,0.262118
2712,0.262118
2712,0.262118
2712,0.262118
2712,0.262118
2713,0.262118
2713,0.262118
2713,0.262118
2713,0.262118
2714,0.262118
2714,0.262118
2714,0.262118
2714,0.262118
2715,0.262118
2715,0.262118
2715,0.262118
2716,0.262118
2716,0.262118
2716,0.262118
2716,0.262118
2717,0.262118
2717,0.262118
2717,0.262118
2717,0.262118
2718,0.262118
2718,0.262118
2718,0.262118
2718,0.262118
2719,0.262118
2719,0.262118
2719,0.262118
2719,0.262118
2720,0.262118
2720,0.262118
2720,0.262118
2720,0.262118
2721,0.262118
2721,0.262118
2721,0.262118
2721,0.262118
2722,0.262118
2722,0.262118
2722,0.262118
2722,0.262118
2723,0.262118
2723,0.262118
2723,0.262118
2723,0.262118
2724,0.262118
2724,0.262118
2724,0.262118
2724,0.262118
2725,0.262118
2725,0.262118
2725,0.262118
2725,0.262118
2726,0.262118
2726,0.262118
2726,0.262118
2726,0.262118
2727,0.262118
2727,0.262118
2727,0.262118
2728,0.262118
2728,0.262118
2728,0.262118
2728,0.262118
2729,0.262118
2729,0.262118
2729,0.262118
2729,0.262118
2730,0.262118
2730,0.262118
2730,0.262118
2730,0.262118
2731,0.262118
2731,0.262118
2731,0.262118
2731,0.262118
2732,0.262118
2732,0.262118
2732,0.262118
2732,0.262118
2732,0.262118
2733,0.262118
2733,0.262118
2733,0.262118
2733,0.262118
2734,0.262118
2734,0.262118
2734,0.262118
2734,0.262118
2735,0.262118
2735,0.262118
2735,0.262118
2736,0.262118
2736,0.262118
2736,0.262118
2736,0.262118
2737,0.262118
2737,0.262118
2737,0.262118
2737,0.262118
2738,0.262118
2738,0.262118
2738,0.262118
2738,0.262118
2739,0.262118
2739,0.262118
2739,0.262118
2739,0.262118
2740,0.262118
2740,0.262118
2740,0.262118
2740,0.262118
2741,0.262118
2741,0.262118
2741,0.262118
2741,0.262118
2742,0.262118
2742,0.262118
2742,0.262118
2742,0.262118
2743,0.262118
2743,0.262118
2743,0.262118
2743,0.262118
2744,0.262118
2744,0.262118
2744,0.262118
2744,0.262118
2745,0.262118
2745,0.262118
2745,0.262118
2745,0.262118
2746,0.262118
2746,0.262118
2746,0.262118
2746,0.262118
2747,0.262118
2747,0.262118
2747,0.262118
2747,0.262118
2748,0.262118
2748,0.262118
2748,0.262118
2748,0.262118
2749,0.262118
2749,0.262118
2749,0.262118
2749,0.262118
2750,0.262118
2750,0.262118
2750,0.262118
2750,0.262118
2751,0.262118
2751,0.262118
2751,0.262118
2751,0.262118
2752,0.262118
2752,0.262118
2752,0.262118
2752,0.262118
2753,0.262118
2753,0.262118
2753,0.262118
2753,0.262118
2754,0.262118
2754,0.262118
2754,0.262118
2754,0.262118
2755,0.262118
2755,0.262118
2755,0.262118
2755,0.262118
2756,0.262118
2756,0.262118
2756,0.262118
2757,0.262118
2757,0.262118
2757,0.262118
2757,0.262118
2758,0.262118
2758,0.262118
2758,0.262118
2758,0.262118
2759,0.262118
2759,0.262118
2759,0.262118
2759,0.262118
2760,0.262118
2760,0.262118
2760,0.262118
2760,0.262118
2761,0.262118
2761,0.262118
2761,0.262118
2761,0.262118
2762,0.262118
2762,0.262118
2762,0.262118
2762,0.262118
2763,0.262118
2763,0.262118
2763,0.262118
2763,0.262118
2764,0.262118
2764,0.262118
2764,0.262118
2764,0.262118
2765,0.262118
2765,0.262118
2765,0.262118
2765,0.262118
2766,0.262118
2766,0.262118
2766,0.262118
2766,0.262118
2767,0.262118
2767,0.262118
2767,0.262118
2767,0.262118
2768,0.262118
2768,0.262118
2768,0.262118
2768,0.262118
2769,0.262118
2769,0.262118
2769,0.262118
2769,0.262118
2770,0.262118
2770,0.262118
2770,0.262118
2770,0.262118
2771,0.262118
2771,0.262118
2771,0.262118
2771,0.262118
2772,0.262118
2772,0.262118
2772,0.262118
2772,0.262118
2773,0.262118
2773,0.262118
2773,0.262118
2773,0.262118
2774,0.262118
2774,0.262118
2774,0.262118
2774,0.262118
2775,0.262118
2775,0.262118
2775,0.262118
2775,0.262118
2776,0.262118
2776,0.262118
2776,0.262118
2776,0.262118
2777,0.262118
2777,0.262118
2777,0.262118
2777,0.262118
2778,0.262118
2778,0.262118
2778,0.262118
2778,0.262118
2779,0.262118
2779,0.262118
2779,0.262118
2779,0.262118
2780,0.262118
2780,0.262118
2780,0.262118
2780,0.262118
2781,0.262118
2781,0.262118
2781,0.262118
2781,0.262118
2782,0.262118
2782,0.262118
2782,0.262118
2782,0.262118
2783,0.262118
2783,0.262118
2783,0.262118
2783,0.262118
2784,0.262118
2784,0.262118
2784,0.262118
2784,0.262118
2785,0.262118
2785,0.262118
2785,0.262118
