Time,score
47394,0.286342
47396,0.286342
47399,0.286342
47401,0.286342
47404,0.286342
47406,0.286342
47409,0.286342
47411,0.286342
47414,0.286342
47416,0.286342
47419,0.286342
47421,0.286342
47424,0.286342
47427,0.286342
47429,0.286342
47432,0.286342
47434,0.286342
47437,0.286342
47439,0.286342
47442,0.286342
47445,0.286342
47447,0.286342
47450,0.286342
47452,0.286342
47455,0.286342
47457,0.286342
47460,0.286342
47463,0.286342
47465,0.286342
47468,0.286342
47470,0.286342
47473,0.286342
47476,0.286342
47478,0.286342
47481,0.286342
47483,0.286342
47486,0.286342
47489,0.286342
47491,0.286342
47494,0.286342
47496,0.286342
47499,0.286342
47502,0.286342
47505,0.286342
47508,0.286342
47510,0.286342
47513,0.286342
47515,0.286342
47518,0.286342
47520,0.286342
47523,0.286342
47525,0.286342
47528,0.286342
47531,0.286342
47534,0.286342
47536,0.286342
47539,0.286342
47542,0.286342
47544,0.286342
47547,0.286342
47550,0.286342
47553,0.286342
47555,0.286342
47558,0.286342
47561,0.286342
47563,0.286342
47566,0.286342
47568,0.286342
47571,0.286342
47573,0.286342
47576,0.286342
47578,0.286342
47581,0.286342
47583,0.286342
47586,0.286342
47589,0.286342
47591,0.286342
47594,0.286342
47597,0.286342
47599,0.286342
47602,0.286342
47605,0.286342
47608,0.286342
47611,0.286342
47613,0.286342
47616,0.286342
47619,0.286342
47622,0.286342
47625,0.286342
47627,0.286342
47630,0.286342
47632,0.286342
47635,0.286342
47638,0.286342
47640,0.286342
47643,0.286342
47645,0.286342
47648,0.286342
47650,0.286342
47653,0.286342
47655,0.286342
47658,0.286342
47660,0.286342
47663,0.286342
47666,0.286342
47668,0.286342
47671,0.286342
47674,0.286342
47676,0.286342
47679,0.286342
47681,0.286342
47684,0.286342
47686,0.286342
47689,0.286342
47691,0.286342
47694,0.286342
47696,0.286342
47699,0.286342
47702,0.286342
47704,0.286342
47707,0.286342
47711,0.286342
47714,0.286342
47716,0.286342
47719,0.286342
47722,0.286342
47724,0.286342
47727,0.286342
47730,0.286342
47733,0.286342
47735,0.286342
47738,0.286342
47741,0.286342
47743,0.286342
47746,0.286342
47748,0.286342
47751,0.286342
47753,0.286342
47756,0.286342
47759,0.286342
47761,0.286342
47764,0.286342
47767,0.286342
47769,0.286342
47772,0.286342
47775,0.286342
47777,0.286342
47780,0.286342
47783,0.286342
47786,0.286342
47788,0.286342
47789,0.286342
47791,0.286342
47793,0.286342
47796,0.286342
47799,0.286342
47802,0.286342
47804,0.286342
47807,0.286342
47809,0.286342
47812,0.286342
47814,0.286342
47817,0.286342
47820,0.286342
47823,0.286342
47826,0.286342
47828,0.286342
47831,0.286342
47833,0.286342
47836,0.286342
47839,0.286342
47841,0.286342
47844,0.286342
47847,0.286342
47849,0.286342
47852,0.286342
47854,0.286342
47857,0.286342
47859,0.286342
47862,0.286342
47865,0.286342
47867,0.286342
47869,0.286342
47872,0.286342
47876,0.286342
47879,0.286342
47882,0.286342
47884,0.286342
47887,0.286342
47890,0.286342
47892,0.286342
47895,0.286342
47898,0.286342
47900,0.286342
47902,0.286342
47904,0.286342
47907,0.286342
47910,0.286342
47912,0.286342
47915,0.286342
47918,0.286342
47920,0.286342
47923,0.286342
47926,0.286342
47928,0.286342
47930,0.286342
47933,0.286342
47936,0.286342
47938,0.286342
47941,0.286342
47944,0.286342
47946,0.286342
47949,0.286342
47951,0.286342
47954,0.286342
47956,0.286342
47959,0.286342
47962,0.286342
47965,0.286342
47967,0.286342
47970,0.286342
47972,0.286342
47975,0.286342
47978,0.286342
47982,0.286342
47984,0.286342
47987,0.286342
47989,0.286342
47992,0.286342
47994,0.286342
47997,0.286342
48000,0.286342
48003,0.286342
48005,0.286342
48008,0.286342
48010,0.286342
48013,0.286342
48016,0.286342
48019,0.286342
48021,0.286342
48024,0.286342
48027,0.286342
48029,0.286342
48032,0.286342
48035,0.286342
48037,0.286342
48040,0.286342
48043,0.286342
48045,0.286342
48048,0.286342
48050,0.286342
48053,0.286342
48055,0.286342
48058,0.286342
48061,0.286342
48063,0.286342
48066,0.286342
48068,0.286342
48071,0.286342
48074,0.286342
48076,0.286342
48079,0.286342
48082,0.286342
48084,0.286342
48087,0.286342
48090,0.286342
48092,0.286342
48095,0.286342
48098,0.286342
48100,0.286342
48103,0.286342
48105,0.286342
48108,0.286342
48111,0.286342
48113,0.286342
48116,0.286342
48119,0.286342
48122,0.286342
48124,0.286342
48127,0.286342
48129,0.286342
48132,0.286342
48135,0.286342
48137,0.286342
48140,0.286342
48143,0.286342
48145,0.286342
48148,0.286342
48151,0.286342
48154,0.286342
48156,0.286342
48159,0.286342
48161,0.286342
48164,0.286342
48167,0.286342
48169,0.286342
48172,0.286342
48175,0.286342
48178,0.286342
48180,0.286342
48183,0.286342
48185,0.286342
48188,0.286342
48190,0.286342
48193,0.286342
48195,0.286342
48198,0.286342
48201,0.286342
48203,0.286342
48206,0.286342
48208,0.286342
48211,0.286342
48214,0.286342
48216,0.286342
48219,0.286342
48222,0.286342
48224,0.286342
48227,0.286342
48229,0.286342
48232,0.286342
48235,0.286342
48237,0.286342
48240,0.286342
48242,0.286342
48245,0.286342
48248,0.286342
48251,0.286342
48253,0.286342
48256,0.286342
48258,0.286342
48261,0.286342
48264,0.286342
48266,0.286342
48269,0.286342
48272,0.286342
48274,0.286342
48277,0.286342
48279,0.286342
48282,0.286342
48284,0.286342
48287,0.286342
48290,0.286342
48292,0.286342
48295,0.286342
48297,0.286342
48300,0.286342
48303,0.286342
48305,0.286342
48308,0.286342
48311,0.286342
48313,0.286342
48316,0.286342
48319,0.286342
48321,0.286342
48324,0.286342
48327,0.286342
48329,0.286342
48332,0.286342
48335,0.286342
48337,0.286342
48341,0.286342
48344,0.286342
48346,0.286342
48349,0.286342
48352,0.286342
48354,0.286342
48357,0.286342
48359,0.286342
48362,0.286342
48364,0.286342
48367,0.286342
48370,0.286342
48372,0.286342
48375,0.286342
48378,0.286342
48380,0.286342
48383,0.286342
48385,0.286342
48388,0.286342
48391,0.286342
48393,0.286342
48396,0.286342
48399,0.286342
48401,0.286342
48404,0.286342
48407,0.286342
48410,0.286342
48412,0.286342
48415,0.286342
48418,0.286342
48421,0.286342
48424,0.286342
48426,0.286342
48429,0.286342
48432,0.286342
48434,0.286342
48437,0.286342
48440,0.286342
48442,0.286342
48445,0.286342
48447,0.286342
48450,0.286342
48452,0.286342
48455,0.286342
48458,0.286342
48460,0.286342
48463,0.286342
48465,0.286342
48468,0.286342
48471,0.286342
48473,0.286342
48475,0.286342
48478,0.286342
48481,0.286342
48483,0.286342
48486,0.286342
48489,0.286342
48491,0.286342
48494,0.286342
48497,0.286342
48500,0.286342
48502,0.286342
48505,0.286342
48508,0.286342
48510,0.286342
48513,0.286342
48515,0.286342
48518,0.286342
48521,0.286342
48524,0.286342
48526,0.286342
48529,0.286342
48532,0.286342
48534,0.286342
48537,0.286342
48540,0.286342
48542,0.286342
48545,0.286342
48547,0.286342
48550,0.286342
48552,0.286342
48555,0.286342
48557,0.286342
48560,0.286342
48563,0.286342
48565,0.286342
48568,0.286342
48571,0.286342
48573,0.286342
48576,0.286342
48579,0.286342
48581,0.286342
48584,0.286342
48586,0.286342
48589,0.286342
48592,0.286342
48594,0.286342
48597,0.286342
48599,0.286342
48602,0.286342
48605,0.286342
48607,0.286342
48610,0.286342
48613,0.286342
48616,0.286342
48618,0.286342
48621,0.286342
48623,0.286342
48626,0.286342
48629,0.286342
48632,0.286342
48635,0.286342
48637,0.286342
48640,0.286342
48642,0.286342
48645,0.286342
48647,0.286342
48650,0.286342
48652,0.286342
48655,0.286342
48658,0.286342
48661,0.286342
48663,0.286342
48666,0.286342
48668,0.286342
48671,0.286342
48674,0.286342
48677,0.286342
48679,0.286342
48682,0.286342
48684,0.286342
48687,0.286342
48690,0.286342
48693,0.286342
48695,0.286342
48698,0.286342
48700,0.286342
48703,0.286342
48706,0.286342
48709,0.286342
48712,0.286342
48714,0.286342
48717,0.286342
48720,0.286342
48722,0.286342
48725,0.286342
48728,0.286342
48730,0.286342
48733,0.286342
48736,0.286342
48738,0.286342
48741,0.286342
48744,0.286342
48746,0.286342
48750,0.286342
48753,0.286342
48755,0.286342
48758,0.286342
48760,0.286342
48763,0.286342
48766,0.286342
48768,0.286342
48771,0.286342
48773,0.286342
48776,0.286342
48778,0.286342
48781,0.286342
48784,0.286342
48788,0.286342
48791,0.286342
48793,0.286342
48795,0.286342
48798,0.286342
48801,0.286342
48804,0.286342
48806,0.286342
48808,0.286342
48811,0.286342
48814,0.286342
48817,0.286342
48819,0.286342
48822,0.286342
48824,0.286342
48827,0.286342
48829,0.286342
48832,0.286342
48835,0.286342
48837,0.286342
48840,0.286342
48843,0.286342
48845,0.286342
48848,0.286342
48851,0.286342
48853,0.286342
48856,0.286342
48858,0.286342
48861,0.286342
48864,0.286342
48866,0.286342
48869,0.286342
48872,0.286342
48874,0.286342
48877,0.286342
48879,0.286342
48882,0.286342
48885,0.286342
48888,0.286342
48890,0.286342
48893,0.286342
48895,0.286342
48898,0.286342
48900,0.286342
48903,0.286342
48906,0.286342
48908,0.286342
48911,0.286342
48913,0.286342
48916,0.286342
48919,0.286342
48921,0.286342
48924,0.286342
48926,0.286342
48929,0.286342
48932,0.286342
48934,0.286342
48937,0.286342
48939,0.286342
48942,0.286342
48944,0.286342
48947,0.286342
48950,0.286342
48952,0.286342
48955,0.286342
48957,0.286342
48959,0.286342
48962,0.286342
48965,0.286342
48968,0.286342
48970,0.286342
48973,0.286342
48975,0.286342
48978,0.286342
48981,0.286342
48983,0.286342
48986,0.286342
48989,0.286342
48991,0.286342
48994,0.286342
48996,0.286342
48999,0.286342
49002,0.286342
49004,0.286342
49007,0.286342
49010,0.286342
49012,0.286342
49015,0.286342
49018,0.286342
49021,0.286342
49023,0.286342
49026,0.286342
49029,0.286342
49031,0.286342
49034,0.286342
49037,0.286342
49039,0.286342
49042,0.286342
49044,0.286342
49047,0.286342
49049,0.286342
49051,0.286342
49054,0.286342
49057,0.286342
49059,0.286342
49062,0.286342
49065,0.286342
49067,0.286342
49070,0.286342
49073,0.286342
49075,0.286342
49078,0.286342
49080,0.286342
49083,0.286342
49086,0.286342
49088,0.286342
49091,0.286342
49094,0.286342
49096,0.286342
49099,0.286342
49102,0.286342
49105,0.286342
49107,0.286342
49110,0.286342
49113,0.286342
49117,0.286342
49119,0.286342
49121,0.286342
49124,0.286342
49127,0.286342
49129,0.286342
49132,0.286342
49135,0.286342
49137,0.286342
49140,0.286342
49142,0.286342
49145,0.286342
49148,0.286342
49150,0.286342
49153,0.286342
49156,0.286342
49158,0.286342
49162,0.286342
49165,0.286342
49167,0.286342
49171,0.286342
49175,0.286342
49178,0.286342
49180,0.286342
49183,0.286342
49186,0.286342
49188,0.286342
49191,0.286342
49195,0.286342
49198,0.286342
49200,0.286342
49203,0.286342
49206,0.286342
49208,0.286342
49211,0.286342
49213,0.286342
49216,0.286342
49219,0.286342
49221,0.286342
49224,0.286342
49227,0.286342
49229,0.286342
49232,0.286342
49236,0.286342
49239,0.286342
49241,0.286342
49244,0.286342
49247,0.286342
49249,0.286342
49252,0.286342
49254,0.286342
49257,0.286342
49260,0.286342
49262,0.286342
49265,0.286342
49267,0.286342
49270,0.286342
49273,0.286342
49276,0.286342
49279,0.286342
49281,0.286342
49284,0.286342
49287,0.286342
49289,0.286342
49292,0.286342
49294,0.286342
49297,0.286342
49300,0.286342
49304,0.286342
49306,0.286342
49309,0.286342
49311,0.286342
49314,0.286342
49317,0.286342
49320,0.286342
49322,0.286342
49325,0.286342
49327,0.286342
49330,0.286342
49333,0.286342
49335,0.286342
49338,0.286342
49340,0.286342
49343,0.286342
49346,0.286342
49348,0.286342
49351,0.286342
49353,0.286342
49356,0.286342
49358,0.286342
49361,0.286342
49364,0.286342
49367,0.286342
49369,0.286342
49372,0.286342
49374,0.286342
49377,0.286342
49379,0.286342
49381,0.286342
49384,0.286342
49386,0.286342
49389,0.286342
49392,0.286342
49395,0.286342
49397,0.286342
49399,0.286342
49402,0.286342
49404,0.286342
49407,0.286342
49409,0.286342
49412,0.286342
49414,0.286342
49417,0.286342
49419,0.286342
49422,0.286342
49424,0.286342
49427,0.286342
49430,0.286342
49433,0.286342
49436,0.286342
49438,0.286342
49441,0.286342
49443,0.286342
49446,0.286342
49449,0.286342
49452,0.286342
49454,0.286342
49457,0.286342
49459,0.286342
49462,0.286342
49464,0.286342
49467,0.286342
49469,0.286342
49472,0.286342
49475,0.286342
49477,0.286342
49480,0.286342
49483,0.286342
49485,0.286342
49488,0.286342
49490,0.286342
49493,0.286342
49496,0.286342
49499,0.286342
49501,0.286342
49503,0.286342
49506,0.286342
49509,0.286342
49511,0.286342
49514,0.286342
49516,0.286342
49519,0.286342
49521,0.286342
49524,0.286342
49528,0.286342
49531,0.286342
49533,0.286342
49536,0.286342
49538,0.286342
49541,0.286342
49544,0.286342
49546,0.286342
49549,0.286342
49551,0.286342
49554,0.286342
49557,0.286342
49559,0.286342
49562,0.286342
49565,0.286342
49567,0.286342
49570,0.286342
49572,0.286342
49575,0.286342
49577,0.286342
49579,0.286342
49582,0.286342
49585,0.286342
49588,0.286342
49590,0.286342
49593,0.286342
49596,0.286342
49599,0.286342
49601,0.286342
49604,0.286342
49606,0.286342
49609,0.286342
49612,0.286342
49614,0.286342
49617,0.286342
49620,0.286342
49622,0.286342
49624,0.286342
49628,0.286342
49631,0.286342
49634,0.286342
49636,0.286342
49639,0.286342
49641,0.286342
49644,0.286342
49647,0.286342
49649,0.286342
49652,0.286342
49654,0.286342
49657,0.286342
49660,0.286342
49662,0.286342
49665,0.286342
49667,0.286342
49670,0.286342
49673,0.286342
49675,0.286342
49678,0.286342
49681,0.286342
49683,0.286342
49686,0.286342
49688,0.286342
49691,0.286342
49693,0.286342
49696,0.286342
49698,0.286342
49701,0.286342
49703,0.286342
49706,0.286342
49709,0.286342
49711,0.286342
49714,0.286342
49717,0.286342
49719,0.286342
49722,0.286342
49725,0.286342
49728,0.286342
49730,0.286342
49734,0.286342
49736,0.286342
49739,0.286342
49741,0.286342
49744,0.286342
49748,0.286342
49750,0.286342
49753,0.286342
49756,0.286342
49758,0.286342
49761,0.286342
49763,0.286342
49766,0.286342
49770,0.286342
49772,0.286342
49775,0.286342
49778,0.286342
49780,0.286342
49783,0.286342
49785,0.286342
49788,0.286342
49790,0.286342
49793,0.286342
49795,0.286342
49798,0.286342
49801,0.286342
49803,0.286342
49806,0.286342
49809,0.286342
49812,0.286342
49815,0.286342
49818,0.286342
49821,0.286342
49824,0.286342
49826,0.286342
49829,0.286342
49832,0.286342
49834,0.286342
49837,0.286342
49840,0.286342
49842,0.286342
49845,0.286342
49847,0.286342
49850,0.286342
49852,0.286342
49855,0.286342
49857,0.286342
49860,0.286342
49863,0.286342
49865,0.286342
49868,0.286342
49870,0.286342
49873,0.286342
49876,0.286342
49879,0.286342
49882,0.286342
49884,0.286342
49887,0.286342
49889,0.286342
49892,0.286342
49895,0.286342
49897,0.286342
49900,0.286342
49903,0.286342
49906,0.286342
49908,0.286342
49911,0.286342
49913,0.286342
49916,0.286342
49919,0.286342
49921,0.286342
49924,0.286342
49927,0.286342
49929,0.286342
49932,0.286342
49935,0.286342
49937,0.286342
49940,0.286342
49943,0.286342
49945,0.286342
49948,0.286342
49951,0.286342
49953,0.286342
49956,0.286342
49958,0.286342
49961,0.286342
49964,0.286342
49966,0.286342
49969,0.286342
49972,0.286342
49974,0.286342
49976,0.286342
49979,0.286342
49982,0.286342
49984,0.286342
49987,0.286342
49989,0.286342
49992,0.286342
49995,0.286342
49998,0.286342
50000,0.286342
50003,0.286342
50006,0.286342
50008,0.286342
50010,0.286342
50013,0.286342
50016,0.286342
50018,0.286342
50021,0.286342
50023,0.286342
50026,0.286342
50029,0.286342
50031,0.286342
50034,0.286342
50037,0.286342
50039,0.286342
50042,0.286342
50044,0.286342
50046,0.286342
50050,0.286342
50053,0.286342
50055,0.286342
50058,0.286342
50061,0.286342
50063,0.286342
50066,0.286342
50069,0.286342
50072,0.286342
50074,0.286342
50077,0.286342
50080,0.286342
50083,0.286342
50085,0.286342
50088,0.286342
50091,0.286342
50094,0.286342
50096,0.286342
50099,0.286342
50102,0.286342
50104,0.286342
50107,0.286342
50111,0.286342
50111,0.286342
50114,0.286342
50116,0.286342
50119,0.286342
50122,0.286342
50124,0.286342
50127,0.286342
50129,0.286342
50132,0.286342
50135,0.286342
50137,0.286342
50140,0.286342
50142,0.286342
50144,0.286342
50147,0.286342
50149,0.286342
50152,0.286342
50154,0.286342
50155,0.286342
50157,0.286342
50160,0.286342
50163,0.286342
50165,0.286342
50168,0.286342
50171,0.286342
50173,0.286342
50176,0.286342
50178,0.286342
50181,0.286342
50184,0.286342
50186,0.286342
50189,0.286342
50191,0.286342
50194,0.286342
50197,0.286342
50200,0.286342
50202,0.286342
50205,0.286342
50208,0.286342
50211,0.286342
50214,0.286342
50217,0.286342
50221,0.286342
50224,0.286342
50226,0.286342
50229,0.286342
50231,0.286342
50234,0.286342
50237,0.286342
50239,0.286342
50242,0.286342
50246,0.286342
50248,0.286342
50251,0.286342
50254,0.286342
50257,0.286342
50259,0.286342
50263,0.286342
50266,0.286342
50268,0.286342
50271,0.286342
50274,0.286342
50276,0.286342
50279,0.286342
50282,0.286342
50284,0.286342
50287,0.286342
50290,0.286342
50293,0.286342
50295,0.286342
50298,0.286342
50301,0.286342
50305,0.286342
50309,0.286342
50311,0.286342
50314,0.286342
50316,0.286342
50319,0.286342
50322,0.286342
50324,0.286342
50326,0.286342
50329,0.286342
50332,0.286342
50334,0.286342
50337,0.286342
50339,0.286342
50342,0.286342
50344,0.286342
50347,0.286342
50349,0.286342
50352,0.286342
50355,0.286342
50357,0.286342
50360,0.286342
50363,0.286342
50365,0.286342
50368,0.286342
50371,0.286342
50373,0.286342
50376,0.286342
50379,0.286342
50381,0.286342
50384,0.286342
50387,0.286342
50390,0.286342
50392,0.286342
50394,0.286342
50397,0.286342
50400,0.286342
50403,0.286342
50405,0.286342
50408,0.286342
50411,0.286342
50413,0.286342
50416,0.286342
50419,0.286342
50421,0.286342
50424,0.286342
50427,0.286342
50429,0.286342
50432,0.286342
50434,0.286342
50437,0.286342
50440,0.286342
50442,0.286342
50445,0.286342
50448,0.286342
50450,0.286342
50453,0.286342
50456,0.286342
50458,0.286342
50461,0.286342
50464,0.286342
50466,0.286342
50469,0.286342
50472,0.286342
50474,0.286342
50477,0.286342
50479,0.286342
50482,0.286342
50485,0.286342
50487,0.286342
50489,0.286342
50492,0.286342
50495,0.286342
50497,0.286342
50499,0.286342
50502,0.286342
50504,0.286342
50507,0.286342
50510,0.286342
50512,0.286342
50515,0.286342
50518,0.286342
50521,0.286342
50523,0.286342
50526,0.286342
50529,0.286342
50532,0.286342
50534,0.286342
50537,0.286342
50540,0.286342
50543,0.286342
50545,0.286342
50548,0.286342
50551,0.286342
50553,0.286342
50556,0.286342
50559,0.286342
50561,0.286342
50564,0.286342
50566,0.286342
50569,0.286342
50572,0.286342
50575,0.286342
50577,0.286342
50580,0.286342
50583,0.286342
50586,0.286342
50588,0.286342
50591,0.286342
50594,0.286342
50596,0.286342
50599,0.286342
50601,0.286342
50604,0.286342
50606,0.286342
50609,0.286342
50612,0.286342
50615,0.286342
50617,0.286342
50620,0.286342
50623,0.286342
50625,0.286342
50628,0.286342
50630,0.286342
50633,0.286342
50636,0.286342
50638,0.286342
50641,0.286342
50643,0.286342
50646,0.286342
50648,0.286342
50649,0.286342
50651,0.286342
50654,0.286342
50657,0.286342
50659,0.286342
50662,0.286342
50664,0.286342
50667,0.286342
50669,0.286342
50672,0.286342
50674,0.286342
50677,0.286342
50679,0.286342
50682,0.286342
50684,0.286342
50687,0.286342
50690,0.286342
50692,0.286342
50695,0.286342
50698,0.286342
50701,0.286342
