Time,score
4603,0.297539
4604,0.297539
4604,0.297539
4604,0.297539
4605,0.297539
4605,0.297539
4605,0.297539
4606,0.297539
4606,0.297539
4606,0.297539
4606,0.297539
4607,0.297539
4607,0.297539
4607,0.297539
4608,0.297539
4608,0.297539
4608,0.297539
4609,0.297539
4609,0.297539
4609,0.297539
4610,0.297539
4610,0.297539
4610,0.297539
4611,0.297539
4611,0.297539
4611,0.297539
4611,0.297539
4612,0.297539
4612,0.297539
4612,0.297539
4613,0.297539
4613,0.297539
4613,0.297539
4614,0.297539
4614,0.297539
4614,0.297539
4615,0.297539
4615,0.297539
4615,0.297539
4616,0.297539
4616,0.297539
4616,0.297539
4616,0.297539
4617,0.297539
4617,0.297539
4617,0.297539
4618,0.297539
4618,0.297539
4618,0.297539
4618,0.297539
4619,0.297539
4619,0.297539
4619,0.297539
4620,0.297539
4620,0.297539
4620,0.297539
4621,0.297539
4621,0.297539
4621,0.297539
4622,0.297539
4622,0.297539
4622,0.297539
4623,0.297539
4623,0.297539
4623,0.297539
4623,0.297539
4624,0.297539
4624,0.297539
4624,0.297539
4625,0.297539
4625,0.297539
4625,0.297539
4626,0.297539
4626,0.297539
4626,0.297539
4627,0.297539
4627,0.297539
4627,0.297539
4628,0.297539
4628,0.297539
4628,0.297539
4629,0.297539
4629,0.297539
4629,0.297539
4629,0.297539
4630,0.297539
4630,0.297539
4630,0.297539
4631,0.297539
4631,0.297539
4631,0.297539
4632,0.297539
4632,0.297539
4632,0.297539
4632,0.297539
4633,0.297539
4633,0.297539
4633,0.297539
4634,0.297539
4634,0.297539
4634,0.297539
4635,0.297539
4635,0.297539
4635,0.297539
4636,0.297539
4636,0.297539
4636,0.297539
4636,0.297539
4637,0.297539
4637,0.297539
4637,0.297539
4638,0.297539
4638,0.297539
4638,0.297539
4639,0.297539
4639,0.297539
4639,0.297539
4639,0.297539
4640,0.297539
4640,0.297539
4640,0.297539
4641,0.297539
4641,0.297539
4641,0.297539
4642,0.297539
4642,0.297539
4642,0.297539
4643,0.297539
4643,0.297539
4643,0.297539
4643,0.297539
4644,0.297539
4644,0.297539
4644,0.297539
4645,0.297539
4645,0.297539
4645,0.297539
4646,0.297539
4646,0.297539
4646,0.297539
4647,0.297539
4647,0.297539
4647,0.297539
4648,0.297539
4648,0.297539
4648,0.297539
4648,0.297539
4649,0.297539
4649,0.297539
4649,0.297539
4650,0.297539
4650,0.297539
4650,0.297539
4651,0.297539
4651,0.297539
4651,0.297539
4652,0.297539
4652,0.297539
4652,0.297539
4653,0.297539
4653,0.297539
4653,0.297539
4654,0.297539
4654,0.297539
4654,0.297539
4654,0.297539
4655,0.297539
4655,0.297539
4655,0.297539
4656,0.297539
4656,0.297539
4656,0.297539
4657,0.297539
4657,0.297539
4657,0.297539
4658,0.297539
4658,0.297539
4658,0.297539
4659,0.297539
4659,0.297539
4659,0.297539
4660,0.297539
4660,0.297539
4660,0.297539
4660,0.297539
4661,0.297539
4661,0.297539
4661,0.297539
4662,0.297539
4662,0.297539
4662,0.297539
4663,0.297539
4663,0.297539
4663,0.297539
4664,0.297539
4664,0.297539
4664,0.297539
4664,0.297539
4665,0.297539
4665,0.297539
4665,0.297539
4666,0.297539
4666,0.297539
4666,0.297539
4667,0.297539
4667,0.297539
4667,0.297539
4667,0.297539
4668,0.297539
4668,0.297539
4668,0.297539
4669,0.297539
4669,0.297539
4669,0.297539
4670,0.297539
4670,0.297539
4670,0.297539
4670,0.297539
4671,0.297539
4671,0.297539
4671,0.297539
4672,0.297539
4672,0.297539
4672,0.297539
4673,0.297539
4673,0.297539
4673,0.297539
4674,0.297539
4674,0.297539
4674,0.297539
4675,0.297539
4675,0.297539
4675,0.297539
4676,0.297539
4676,0.297539
4676,0.297539
4676,0.297539
4677,0.297539
4677,0.297539
4677,0.297539
4678,0.297539
4678,0.297539
4678,0.297539
4679,0.297539
4679,0.297539
4679,0.297539
4680,0.297539
4680,0.297539
4680,0.297539
4680,0.297539
4681,0.297539
4681,0.297539
4681,0.297539
4682,0.297539
4682,0.297539
4682,0.297539
4683,0.297539
4683,0.297539
4683,0.297539
4684,0.297539
4684,0.297539
4684,0.297539
4684,0.297539
4685,0.297539
4685,0.297539
4685,0.297539
4686,0.297539
4686,0.297539
4686,0.297539
4687,0.297539
4687,0.297539
4687,0.297539
4687,0.297539
4688,0.297539
4688,0.297539
4688,0.297539
4689,0.297539
4689,0.297539
4689,0.297539
4690,0.297539
4690,0.297539
4690,0.297539
4690,0.297539
4691,0.297539
4691,0.297539
4691,0.297539
4692,0.297539
4692,0.297539
4692,0.297539
4693,0.297539
4693,0.297539
4693,0.297539
4694,0.297539
4694,0.297539
4694,0.297539
4695,0.297539
4695,0.297539
4695,0.297539
4695,0.297539
4696,0.297539
4696,0.297539
4696,0.297539
4697,0.297539
4697,0.297539
4697,0.297539
4698,0.297539
4698,0.297539
4698,0.297539
4699,0.297539
4699,0.297539
4699,0.297539
4700,0.297539
4700,0.297539
4700,0.297539
4700,0.297539
4701,0.297539
4701,0.297539
4701,0.297539
4702,0.297539
4702,0.297539
4702,0.297539
4703,0.297539
4703,0.297539
4703,0.297539
4704,0.297539
4704,0.297539
4704,0.297539
4704,0.297539
4705,0.297539
4705,0.297539
4705,0.297539
4706,0.297539
4706,0.297539
4706,0.297539
4707,0.297539
4707,0.297539
4707,0.297539
4708,0.297539
4708,0.297539
4708,0.297539
4709,0.297539
4709,0.297539
4709,0.297539
4709,0.297539
4710,0.297539
4710,0.297539
4710,0.297539
4711,0.297539
4711,0.297539
4711,0.297539
4712,0.297539
4712,0.297539
4712,0.297539
4712,0.297539
4713,0.297539
4713,0.297539
4713,0.297539
4714,0.297539
4714,0.297539
4714,0.297539
4715,0.297539
4715,0.297539
4715,0.297539
4715,0.297539
4716,0.297539
4716,0.297539
4716,0.297539
4717,0.297539
4717,0.297539
4717,0.297539
4718,0.297539
4718,0.297539
4718,0.297539
4718,0.297539
4719,0.297539
4719,0.297539
4719,0.297539
4720,0.297539
4720,0.297539
4720,0.297539
4721,0.297539
4721,0.297539
4721,0.297539
4722,0.297539
4722,0.297539
4722,0.297539
4722,0.297539
4723,0.297539
4723,0.297539
4723,0.297539
4724,0.297539
4724,0.297539
4724,0.297539
4725,0.297539
4725,0.297539
4725,0.297539
4725,0.297539
4726,0.297539
4726,0.297539
4726,0.297539
4727,0.297539
4727,0.297539
4727,0.297539
4728,0.297539
4728,0.297539
4728,0.297539
4729,0.297539
4729,0.297539
4729,0.297539
4729,0.297539
4730,0.297539
4730,0.297539
4730,0.297539
4731,0.297539
4731,0.297539
4731,0.297539
4732,0.297539
4732,0.297539
4732,0.297539
4733,0.297539
4733,0.297539
4733,0.297539
4733,0.297539
4734,0.297539
4734,0.297539
4734,0.297539
4735,0.297539
4735,0.297539
4735,0.297539
4736,0.297539
4736,0.297539
4736,0.297539
4737,0.297539
4737,0.297539
4737,0.297539
4737,0.297539
4738,0.297539
4738,0.297539
4738,0.297539
4739,0.297539
4739,0.297539
4739,0.297539
4740,0.297539
4740,0.297539
4740,0.297539
4741,0.297539
4741,0.297539
4741,0.297539
4741,0.297539
4742,0.297539
4742,0.297539
4742,0.297539
4743,0.297539
4743,0.297539
4743,0.297539
4744,0.297539
4744,0.297539
4744,0.297539
4744,0.297539
4745,0.297539
4745,0.297539
4745,0.297539
4746,0.297539
4746,0.297539
4746,0.297539
4747,0.297539
4747,0.297539
4747,0.297539
4748,0.297539
4748,0.297539
4748,0.297539
4749,0.297539
4749,0.297539
4749,0.297539
4749,0.297539
4750,0.297539
4750,0.297539
4750,0.297539
4751,0.297539
4751,0.297539
4751,0.297539
4752,0.297539
4752,0.297539
4752,0.297539
4753,0.297539
4753,0.297539
4753,0.297539
4753,0.297539
4754,0.297539
4754,0.297539
4754,0.297539
4755,0.297539
4755,0.297539
4755,0.297539
4756,0.297539
4756,0.297539
4756,0.297539
4757,0.297539
4757,0.297539
4757,0.297539
4757,0.297539
4758,0.297539
4758,0.297539
4758,0.297539
4759,0.297539
4759,0.297539
4759,0.297539
4760,0.297539
4760,0.297539
4760,0.297539
4760,0.297539
4761,0.297539
4761,0.297539
4761,0.297539
4762,0.297539
4762,0.297539
4762,0.297539
4763,0.297539
4763,0.297539
4763,0.297539
4763,0.297539
4764,0.297539
4764,0.297539
4764,0.297539
4765,0.297539
4765,0.297539
4765,0.297539
4766,0.297539
4766,0.297539
4766,0.297539
4767,0.297539
4767,0.297539
4767,0.297539
4767,0.297539
4768,0.297539
4768,0.297539
4768,0.297539
4769,0.297539
4769,0.297539
4769,0.297539
4769,0.297539
4770,0.297539
4770,0.297539
4770,0.297539
4771,0.297539
4771,0.297539
4771,0.297539
4772,0.297539
4772,0.297539
4772,0.297539
4773,0.297539
4773,0.297539
4773,0.297539
4774,0.297539
4774,0.297539
4774,0.297539
4774,0.297539
4775,0.297539
4775,0.297539
4775,0.297539
4776,0.297539
4776,0.297539
4776,0.297539
4777,0.297539
4777,0.297539
4777,0.297539
4778,0.297539
4778,0.297539
4778,0.297539
4778,0.297539
4779,0.297539
4779,0.297539
4779,0.297539
4780,0.297539
4780,0.297539
4780,0.297539
4781,0.297539
4781,0.297539
4781,0.297539
4781,0.297539
4782,0.297539
4782,0.297539
4782,0.297539
4783,0.297539
4783,0.297539
4783,0.297539
4784,0.297539
4784,0.297539
4784,0.297539
4785,0.297539
4785,0.297539
4785,0.297539
4786,0.297539
4786,0.297539
4786,0.297539
4786,0.297539
4787,0.297539
4787,0.297539
4787,0.297539
4788,0.297539
4788,0.297539
4788,0.297539
4789,0.297539
4789,0.297539
4789,0.297539
4789,0.297539
4790,0.297539
4790,0.297539
4790,0.297539
4791,0.297539
4791,0.297539
4791,0.297539
4792,0.297539
4792,0.297539
4792,0.297539
4793,0.297539
4793,0.297539
4793,0.297539
4793,0.297539
4794,0.297539
4794,0.297539
4794,0.297539
4795,0.297539
4795,0.297539
4795,0.297539
4796,0.297539
4796,0.297539
4796,0.297539
4797,0.297539
4797,0.297539
4797,0.297539
4797,0.297539
4798,0.297539
4798,0.297539
4798,0.297539
4799,0.297539
4799,0.297539
4799,0.297539
4800,0.297539
4800,0.297539
4800,0.297539
4801,0.297539
4801,0.297539
4801,0.297539
4801,0.297539
4802,0.297539
4802,0.297539
4802,0.297539
4803,0.297539
4803,0.297539
4803,0.297539
4804,0.297539
4804,0.297539
4804,0.297539
4805,0.297539
4805,0.297539
4805,0.297539
4806,0.297539
4806,0.297539
4806,0.297539
4806,0.297539
4807,0.297539
4807,0.297539
4807,0.297539
4808,0.297539
4808,0.297539
4808,0.297539
4809,0.297539
4809,0.297539
4809,0.297539
4809,0.297539
4810,0.297539
4810,0.297539
4810,0.297539
4811,0.297539
4811,0.297539
4811,0.297539
4812,0.297539
4812,0.297539
4812,0.297539
4813,0.297539
4813,0.297539
4813,0.297539
4814,0.297539
4814,0.297539
4814,0.297539
4814,0.297539
4815,0.297539
4815,0.297539
4815,0.297539
4816,0.297539
4816,0.297539
4816,0.297539
4817,0.297539
4817,0.297539
4817,0.297539
4818,0.297539
4818,0.297539
4818,0.297539
4819,0.297539
4819,0.297539
4819,0.297539
4819,0.297539
4820,0.297539
4820,0.297539
4820,0.297539
4821,0.297539
4821,0.297539
4821,0.297539
4822,0.297539
4822,0.297539
4822,0.297539
4823,0.297539
4823,0.297539
4823,0.297539
4823,0.297539
4824,0.297539
4824,0.297539
4824,0.297539
4825,0.297539
4825,0.297539
4825,0.297539
4826,0.297539
4826,0.297539
4826,0.297539
4827,0.297539
4827,0.297539
4827,0.297539
4828,0.297539
4828,0.297539
4828,0.297539
4828,0.297539
4829,0.297539
4829,0.297539
4829,0.297539
4830,0.297539
4830,0.297539
4830,0.297539
4831,0.297539
4831,0.297539
4831,0.297539
4831,0.297539
4832,0.297539
4832,0.297539
4832,0.297539
4833,0.297539
4833,0.297539
4833,0.297539
4834,0.297539
4834,0.297539
4834,0.297539
4835,0.297539
4835,0.297539
4835,0.297539
4836,0.297539
4836,0.297539
4836,0.297539
4836,0.297539
4837,0.297539
4837,0.297539
4837,0.297539
4838,0.297539
4838,0.297539
4838,0.297539
4838,0.297539
4839,0.297539
4839,0.297539
4839,0.297539
4840,0.297539
4840,0.297539
4840,0.297539
4841,0.297539
4841,0.297539
4841,0.297539
4842,0.297539
4842,0.297539
4842,0.297539
4842,0.297539
4843,0.297539
4843,0.297539
4843,0.297539
4844,0.297539
4844,0.297539
4844,0.297539
4845,0.297539
4845,0.297539
4845,0.297539
4845,0.297539
4846,0.297539
4846,0.297539
4846,0.297539
4847,0.297539
4847,0.297539
4847,0.297539
4848,0.297539
4848,0.297539
4848,0.297539
4849,0.297539
4849,0.297539
4849,0.297539
4849,0.297539
4850,0.297539
4850,0.297539
4850,0.297539
4851,0.297539
4851,0.297539
4851,0.297539
4852,0.297539
4852,0.297539
4852,0.297539
4853,0.297539
4853,0.297539
4853,0.297539
4854,0.297539
4854,0.297539
4854,0.297539
4854,0.297539
4855,0.297539
4855,0.297539
4855,0.297539
4856,0.297539
4856,0.297539
4856,0.297539
4857,0.297539
4857,0.297539
4857,0.297539
4857,0.297539
4858,0.297539
4858,0.297539
4858,0.297539
4859,0.297539
4859,0.297539
4859,0.297539
4860,0.297539
4860,0.297539
4860,0.297539
4861,0.297539
4861,0.297539
4861,0.297539
4861,0.297539
4862,0.297539
4862,0.297539
4862,0.297539
4863,0.297539
4863,0.297539
4863,0.297539
4863,0.297539
4864,0.297539
4864,0.297539
4864,0.297539
4865,0.297539
4865,0.297539
4865,0.297539
4866,0.297539
4866,0.297539
4866,0.297539
4866,0.297539
4867,0.297539
4867,0.297539
4867,0.297539
4868,0.297539
4868,0.297539
4868,0.297539
4869,0.297539
4869,0.297539
4869,0.297539
4869,0.297539
4870,0.297539
4870,0.297539
4870,0.297539
4871,0.297539
4871,0.297539
4871,0.297539
4872,0.297539
4872,0.297539
4872,0.297539
4873,0.297539
4873,0.297539
4873,0.297539
4873,0.297539
4874,0.297539
4874,0.297539
4874,0.297539
4875,0.297539
4875,0.297539
4875,0.297539
4876,0.297539
4876,0.297539
4876,0.297539
4876,0.297539
4877,0.297539
4877,0.297539
4877,0.297539
4878,0.297539
4878,0.297539
4878,0.297539
4879,0.297539
4879,0.297539
4879,0.297539
4880,0.297539
4880,0.297539
4880,0.297539
4880,0.297539
4881,0.297539
4881,0.297539
4881,0.297539
4882,0.297539
4882,0.297539
4882,0.297539
4883,0.297539
4883,0.297539
4883,0.297539
4883,0.297539
4884,0.297539
4884,0.297539
4884,0.297539
4885,0.297539
4885,0.297539
4885,0.297539
4886,0.297539
4886,0.297539
4886,0.297539
4887,0.297539
4887,0.297539
4887,0.297539
4887,0.297539
4888,0.297539
4888,0.297539
4888,0.297539
4889,0.297539
4889,0.297539
4889,0.297539
4890,0.297539
4890,0.297539
4890,0.297539
4890,0.297539
4891,0.297539
4891,0.297539
4891,0.297539
4892,0.297539
4892,0.297539
4892,0.297539
4893,0.297539
4893,0.297539
4893,0.297539
4894,0.297539
4894,0.297539
4894,0.297539
4894,0.297539
4895,0.297539
4895,0.297539
4895,0.297539
4896,0.297539
4896,0.297539
4896,0.297539
4897,0.297539
4897,0.297539
4897,0.297539
4898,0.297539
4898,0.297539
4898,0.297539
4899,0.297539
4899,0.297539
4899,0.297539
4899,0.297539
4900,0.297539
4900,0.297539
4900,0.297539
4901,0.297539
4901,0.297539
4901,0.297539
4902,0.297539
4902,0.297539
4902,0.297539
4902,0.297539
4903,0.297539
4903,0.297539
4903,0.297539
4904,0.297539
4904,0.297539
4904,0.297539
4905,0.297539
4905,0.297539
4905,0.297539
4906,0.297539
4906,0.297539
4906,0.297539
4906,0.297539
4907,0.297539
4907,0.297539
4907,0.297539
4908,0.297539
4908,0.297539
4908,0.297539
4909,0.297539
4909,0.297539
4909,0.297539
4909,0.297539
4910,0.297539
4910,0.297539
4910,0.297539
4911,0.297539
4911,0.297539
4911,0.297539
4912,0.297539
4912,0.297539
4912,0.297539
4913,0.297539
4913,0.297539
4913,0.297539
4913,0.297539
4914,0.297539
4914,0.297539
4914,0.297539
4915,0.297539
4915,0.297539
4915,0.297539
4916,0.297539
4916,0.297539
4916,0.297539
4917,0.297539
4917,0.297539
4917,0.297539
4917,0.297539
4918,0.297539
4918,0.297539
4918,0.297539
4919,0.297539
4919,0.297539
4919,0.297539
4920,0.297539
4920,0.297539
4920,0.297539
4920,0.297539
4921,0.297539
4921,0.297539
4921,0.297539
4922,0.297539
4922,0.297539
4922,0.297539
4923,0.297539
4923,0.297539
4923,0.297539
4924,0.297539
4924,0.297539
4924,0.297539
4925,0.297539
4925,0.297539
4925,0.297539
4925,0.297539
4926,0.297539
4926,0.297539
4926,0.297539
4927,0.297539
4927,0.297539
4927,0.297539
4928,0.297539
4928,0.297539
4928,0.297539
4929,0.297539
4929,0.297539
4929,0.297539
4930,0.297539
4930,0.297539
4930,0.297539
4930,0.297539
4931,0.297539
4931,0.297539
4931,0.297539
4932,0.297539
4932,0.297539
4932,0.297539
4933,0.297539
4933,0.297539
4933,0.297539
4934,0.297539
4934,0.297539
4934,0.297539
4935,0.297539
4935,0.297539
4935,0.297539
4935,0.297539
4936,0.297539
4936,0.297539
4936,0.297539
4937,0.297539
4937,0.297539
4937,0.297539
4938,0.297539
4938,0.297539
4938,0.297539
4939,0.297539
4939,0.297539
4939,0.297539
4939,0.297539
4940,0.297539
4940,0.297539
4940,0.297539
4941,0.297539
4941,0.297539
4941,0.297539
4942,0.297539
4942,0.297539
4942,0.297539
4943,0.297539
4943,0.297539
4943,0.297539
4943,0.297539
4944,0.297539
4944,0.297539
4944,0.297539
4945,0.297539
4945,0.297539
4945,0.297539
4946,0.297539
4946,0.297539
4946,0.297539
4947,0.297539
4947,0.297539
4947,0.297539
4947,0.297539
4948,0.297539
4948,0.297539
4948,0.297539
4949,0.297539
4949,0.297539
4949,0.297539
4950,0.297539
4950,0.297539
4950,0.297539
4950,0.297539
4951,0.297539
4951,0.297539
4951,0.297539
4952,0.297539
4952,0.297539
4952,0.297539
4953,0.297539
4953,0.297539
4953,0.297539
4953,0.297539
4954,0.297539
4954,0.297539
4954,0.297539
4955,0.297539
4955,0.297539
4955,0.297539
4956,0.297539
4956,0.297539
4956,0.297539
4957,0.297539
4957,0.297539
4957,0.297539
4958,0.297539
4958,0.297539
4958,0.297539
4958,0.297539
4959,0.297539
4959,0.297539
4959,0.297539
4960,0.297539
4960,0.297539
4960,0.297539
4961,0.297539
4961,0.297539
4961,0.297539
4962,0.297539
4962,0.297539
4962,0.297539
4962,0.297539
4963,0.297539
4963,0.297539
4963,0.297539
4964,0.297539
4964,0.297539
4964,0.297539
4965,0.297539
4965,0.297539
4965,0.297539
4966,0.297539
4966,0.297539
4966,0.297539
4966,0.297539
4967,0.297539
4967,0.297539
4967,0.297539
4968,0.297539
4968,0.297539
4968,0.297539
4969,0.297539
4969,0.297539
4969,0.297539
4970,0.297539
4970,0.297539
4970,0.297539
4971,0.297539
4971,0.297539
4971,0.297539
4971,0.297539
4972,0.297539
4972,0.297539
4972,0.297539
4973,0.297539
4973,0.297539
4973,0.297539
4974,0.297539
4974,0.297539
4974,0.297539
4975,0.297539
4975,0.297539
4975,0.297539
4975,0.297539
4976,0.297539
4976,0.297539
4976,0.297539
4977,0.297539
4977,0.297539
4977,0.297539
4978,0.297539
4978,0.297539
4978,0.297539
4978,0.297539
4979,0.297539
4979,0.297539
4979,0.297539
4980,0.297539
4980,0.297539
4980,0.297539
4981,0.297539
4981,0.297539
4981,0.297539
4982,0.297539
4982,0.297539
4982,0.297539
4983,0.297539
4983,0.297539
4983,0.297539
4983,0.297539
4984,0.297539
4984,0.297539
4984,0.297539
4985,0.297539
4985,0.297539
4985,0.297539
4986,0.297539
4986,0.297539
4986,0.297539
4987,0.297539
4987,0.297539
4987,0.297539
4988,0.297539
4988,0.297539
4988,0.297539
4989,0.297539
4989,0.297539
4989,0.297539
4989,0.297539
4990,0.297539
4990,0.297539
4990,0.297539
4991,0.297539
4991,0.297539
4991,0.297539
4992,0.297539
4992,0.297539
4992,0.297539
4992,0.297539
4993,0.297539
4993,0.297539
4993,0.297539
4994,0.297539
4994,0.297539
4994,0.297539
4995,0.297539
4995,0.297539
4995,0.297539
4996,0.297539
4996,0.297539
4996,0.297539
4997,0.297539
4997,0.297539
4997,0.297539
4997,0.297539
4998,0.297539
4998,0.297539
4998,0.297539
4999,0.297539
4999,0.297539
4999,0.297539
4999,0.297539
5000,0.297539
5000,0.297539
5000,0.297539
5001,0.297539
5001,0.297539
5001,0.297539
5002,0.297539
5002,0.297539
5002,0.297539
5003,0.297539
5003,0.297539
5003,0.297539
5003,0.297539
5004,0.297539
5004,0.297539
5004,0.297539
5005,0.297539
5005,0.297539
5005,0.297539
5006,0.297539
5006,0.297539
5006,0.297539
5006,0.297539
5007,0.297539
5007,0.297539
5007,0.297539
5008,0.297539
5008,0.297539
5008,0.297539
5009,0.297539
5009,0.297539
5009,0.297539
5010,0.297539
5010,0.297539
5010,0.297539
5011,0.297539
5011,0.297539
5011,0.297539
5011,0.297539
5012,0.297539
5012,0.297539
5012,0.297539
5013,0.297539
5013,0.297539
5013,0.297539
5014,0.297539
5014,0.297539
5014,0.297539
5015,0.297539
5015,0.297539
5015,0.297539
5015,0.297539
5016,0.297539
5016,0.297539
5016,0.297539
5017,0.297539
5017,0.297539
5017,0.297539
5018,0.297539
5018,0.297539
5018,0.297539
5019,0.297539
5019,0.297539
5019,0.297539
5019,0.297539
5020,0.297539
5020,0.297539
5020,0.297539
5021,0.297539
5021,0.297539
5021,0.297539
5022,0.297539
5022,0.297539
5022,0.297539
5023,0.297539
5023,0.297539
5023,0.297539
5023,0.297539
5024,0.297539
5024,0.297539
5024,0.297539
5025,0.297539
5025,0.297539
5025,0.297539
5025,0.297539
5026,0.297539
5026,0.297539
5026,0.297539
5027,0.297539
5027,0.297539
5027,0.297539
5028,0.297539
5028,0.297539
5028,0.297539
5029,0.297539
5029,0.297539
5029,0.297539
5029,0.297539
5030,0.297539
5030,0.297539
5030,0.297539
5031,0.297539
5031,0.297539
5031,0.297539
5032,0.297539
5032,0.297539
5032,0.297539
5033,0.297539
5033,0.297539
5033,0.297539
5034,0.297539
5034,0.297539
5034,0.297539
5035,0.297539
5035,0.297539
5035,0.297539
5035,0.297539
5036,0.297539
5036,0.297539
5036,0.297539
5037,0.297539
5037,0.297539
5037,0.297539
5038,0.297539
5038,0.297539
5038,0.297539
5038,0.297539
5039,0.297539
5039,0.297539
5039,0.297539
5040,0.297539
5040,0.297539
5040,0.297539
5041,0.297539
5041,0.297539
5041,0.297539
5042,0.297539
5042,0.297539
5042,0.297539
5042,0.297539
5043,0.297539
5043,0.297539
5043,0.297539
5044,0.297539
5044,0.297539
5044,0.297539
5045,0.297539
5045,0.297539
5045,0.297539
5046,0.297539
5046,0.297539
5046,0.297539
5046,0.297539
5047,0.297539
5047,0.297539
5047,0.297539
5048,0.297539
5048,0.297539
5048,0.297539
5049,0.297539
5049,0.297539
5049,0.297539
5050,0.297539
5050,0.297539
5050,0.297539
5050,0.297539
5051,0.297539
5051,0.297539
5051,0.297539
5052,0.297539
5052,0.297539
5052,0.297539
5053,0.297539
5053,0.297539
5053,0.297539
5054,0.297539
5054,0.297539
5054,0.297539
5055,0.297539
5055,0.297539
5055,0.297539
5055,0.297539
5056,0.297539
5056,0.297539
5056,0.297539
5057,0.297539
5057,0.297539
5057,0.297539
5057,0.297539
5058,0.297539
5058,0.297539
5058,0.297539
5059,0.297539
5059,0.297539
5059,0.297539
5060,0.297539
5060,0.297539
5060,0.297539
5061,0.297539
5061,0.297539
5061,0.297539
5062,0.297539
5062,0.297539
5062,0.297539
5062,0.297539
5063,0.297539
5063,0.297539
5063,0.297539
5064,0.297539
5064,0.297539
5064,0.297539
5065,0.297539
5065,0.297539
5065,0.297539
5066,0.297539
5066,0.297539
5066,0.297539
5067,0.297539
5067,0.297539
5067,0.297539
5067,0.297539
5068,0.297539
5068,0.297539
5068,0.297539
5069,0.297539
5069,0.297539
5069,0.297539
5070,0.297539
5070,0.297539
5070,0.297539
5071,0.297539
5071,0.297539
5071,0.297539
5072,0.297539
5072,0.297539
5072,0.297539
5072,0.297539
5073,0.297539
5073,0.297539
5073,0.297539
5074,0.297539
5074,0.297539
5074,0.297539
5075,0.297539
5075,0.297539
5075,0.297539
5075,0.297539
5076,0.297539
5076,0.297539
5076,0.297539
5077,0.297539
5077,0.297539
5077,0.297539
5078,0.297539
5078,0.297539
5078,0.297539
5078,0.297539
5079,0.297539
5079,0.297539
5079,0.297539
5080,0.297539
5080,0.297539
5080,0.297539
5081,0.297539
5081,0.297539
5081,0.297539
5082,0.297539
5082,0.297539
5082,0.297539
5082,0.297539
5083,0.297539
5083,0.297539
5083,0.297539
5084,0.297539
5084,0.297539
5084,0.297539
5085,0.297539
5085,0.297539
5085,0.297539
5086,0.297539
5086,0.297539
5086,0.297539
5087,0.297539
5087,0.297539
5087,0.297539
5087,0.297539
5088,0.297539
5088,0.297539
5088,0.297539
5089,0.297539
5089,0.297539
5089,0.297539
5090,0.297539
5090,0.297539
5090,0.297539
5091,0.297539
5091,0.297539
5091,0.297539
5091,0.297539
5092,0.297539
5092,0.297539
5092,0.297539
5093,0.297539
5093,0.297539
5093,0.297539
5094,0.297539
5094,0.297539
5094,0.297539
5095,0.297539
5095,0.297539
5095,0.297539
5096,0.297539
5096,0.297539
5096,0.297539
5097,0.297539
5097,0.297539
5097,0.297539
5098,0.297539
5098,0.297539
5098,0.297539
5099,0.297539
5099,0.297539
5099,0.297539
5099,0.297539
5100,0.297539
5100,0.297539
5100,0.297539
5101,0.297539
5101,0.297539
5101,0.297539
5102,0.297539
5102,0.297539
5102,0.297539
5103,0.297539
5103,0.297539
5103,0.297539
5104,0.297539
5104,0.297539
5104,0.297539
5104,0.297539
5105,0.297539
5105,0.297539
5105,0.297539
5106,0.297539
5106,0.297539
5106,0.297539
5106,0.297539
5107,0.297539
5107,0.297539
5107,0.297539
5108,0.297539
5108,0.297539
5108,0.297539
5108,0.297539
5109,0.297539
5109,0.297539
5109,0.297539
5110,0.297539
5110,0.297539
5110,0.297539
5111,0.297539
5111,0.297539
5111,0.297539
5112,0.297539
5112,0.297539
5112,0.297539
5112,0.297539
5113,0.297539
5113,0.297539
5113,0.297539
5114,0.297539
5114,0.297539
5114,0.297539
5115,0.297539
5115,0.297539
5115,0.297539
5116,0.297539
5116,0.297539
5116,0.297539
5116,0.297539
5117,0.297539
5117,0.297539
5117,0.297539
5118,0.297539
5118,0.297539
5118,0.297539
5119,0.297539
5119,0.297539
5119,0.297539
5120,0.297539
5120,0.297539
5120,0.297539
5120,0.297539
5121,0.297539
5121,0.297539
5121,0.297539
5122,0.297539
5122,0.297539
5122,0.297539
5123,0.297539
5123,0.297539
5123,0.297539
5124,0.297539
5124,0.297539
5124,0.297539
5124,0.297539
5125,0.297539
5125,0.297539
5125,0.297539
5126,0.297539
5126,0.297539
5126,0.297539
5127,0.297539
5127,0.297539
5127,0.297539
5128,0.297539
5128,0.297539
5128,0.297539
5128,0.297539
5129,0.297539
5129,0.297539
5129,0.297539
5130,0.297539
5130,0.297539
5130,0.297539
5131,0.297539
5131,0.297539
5131,0.297539
5132,0.297539
5132,0.297539
5132,0.297539
5133,0.297539
5133,0.297539
5133,0.297539
5134,0.297539
5134,0.297539
5134,0.297539
5134,0.297539
5135,0.297539
5135,0.297539
5135,0.297539
5136,0.297539
5136,0.297539
5136,0.297539
5137,0.297539
5137,0.297539
5137,0.297539
5137,0.297539
5138,0.297539
5138,0.297539
5138,0.297539
5139,0.297539
5139,0.297539
5139,0.297539
5140,0.297539
5140,0.297539
5140,0.297539
5140,0.297539
5141,0.297539
