Time,score
15174,0.301716
15175,0.301716
15176,0.301716
15176,0.301716
15177,0.301716
15177,0.301716
15178,0.301716
15179,0.301716
15179,0.301716
15180,0.301716
15180,0.301716
15181,0.301716
15182,0.301716
15182,0.301716
15183,0.301716
15184,0.301716
15184,0.301716
15185,0.301716
15185,0.301716
15186,0.301716
15187,0.301716
15187,0.301716
15188,0.301716
15188,0.301716
15189,0.301716
15190,0.301716
15190,0.301716
15191,0.301716
15192,0.301716
15192,0.301716
15193,0.301716
15193,0.301716
15194,0.301716
15195,0.301716
15195,0.301716
15196,0.301716
15196,0.301716
15197,0.301716
15198,0.301716
15198,0.301716
15199,0.301716
15199,0.301716
15200,0.301716
15201,0.301716
15201,0.301716
15202,0.301716
15202,0.301716
15203,0.301716
15204,0.301716
15204,0.301716
15205,0.301716
15205,0.301716
15206,0.301716
15206,0.301716
15207,0.301716
15208,0.301716
15208,0.301716
15209,0.301716
15210,0.301716
15210,0.301716
15211,0.301716
15211,0.301716
15212,0.301716
15213,0.301716
15213,0.301716
15214,0.301716
15214,0.301716
15215,0.301716
15216,0.301716
15216,0.301716
15217,0.301716
15217,0.301716
15218,0.301716
15219,0.301716
15219,0.301716
15220,0.301716
15221,0.301716
15221,0.301716
15222,0.301716
15222,0.301716
15223,0.301716
15224,0.301716
15224,0.301715
15225,0.301715
15225,0.301715
15226,0.301715
15227,0.301715
15227,0.301715
15228,0.301715
15228,0.301715
15229,0.301715
15230,0.301715
15230,0.301715
15231,0.301715
15231,0.301715
15232,0.301715
15233,0.301715
15233,0.301716
15234,0.301716
15234,0.301716
15235,0.301716
15236,0.301716
15236,0.301716
15237,0.301716
15238,0.301716
15238,0.301716
15239,0.301716
15239,0.301716
15240,0.301716
15241,0.301716
15241,0.301716
15242,0.301716
15242,0.301716
15243,0.301716
15244,0.301716
15244,0.301716
15245,0.301716
15245,0.301716
15246,0.301716
15247,0.301716
15247,0.301716
15248,0.301716
15248,0.301716
15249,0.301716
15250,0.301716
15250,0.301716
15251,0.301716
15252,0.301716
15252,0.301716
15253,0.301716
15253,0.301716
15254,0.301716
15255,0.301716
15255,0.301716
15256,0.301716
15256,0.301716
15257,0.301716
15258,0.301716
15258,0.301716
15259,0.301716
15259,0.301716
15260,0.301716
15261,0.301716
15261,0.301716
15262,0.301716
15262,0.301716
15263,0.301716
15264,0.301716
15264,0.301716
15265,0.301716
15265,0.301716
15266,0.301716
15267,0.301716
15267,0.301716
15268,0.301716
15269,0.301716
15269,0.301716
15270,0.301716
15270,0.301716
15271,0.301716
15272,0.301716
15272,0.301716
15273,0.301716
15273,0.301716
15274,0.301716
15275,0.301716
15275,0.301716
15276,0.301716
15276,0.301716
15277,0.301716
15278,0.301716
15278,0.301716
15279,0.301716
15279,0.301716
15280,0.301716
15281,0.301716
15281,0.301716
15282,0.301716
15283,0.301716
15283,0.301716
15284,0.301716
15284,0.301716
15285,0.301716
15286,0.301716
15286,0.301716
15287,0.301716
15287,0.301716
15288,0.301716
15289,0.301716
15289,0.301716
15290,0.301716
15290,0.301716
15291,0.301716
15292,0.301716
15292,0.301716
15293,0.301716
15293,0.301716
15294,0.301716
15295,0.301716
15295,0.301716
15296,0.301716
15296,0.301716
15297,0.301716
15298,0.301716
15298,0.301716
15299,0.301716
15300,0.301716
15300,0.301716
15301,0.301716
15301,0.301716
15302,0.301716
15303,0.301716
15303,0.301716
15304,0.301716
15304,0.301716
15305,0.301716
15306,0.301716
15306,0.301716
15307,0.301716
15308,0.301716
15308,0.301716
15309,0.301716
15309,0.301716
15310,0.301716
15311,0.301716
15311,0.301716
15312,0.301716
15312,0.301716
15313,0.301716
15314,0.301716
15314,0.301716
15315,0.301716
15315,0.301716
15316,0.301716
15317,0.301716
15317,0.301716
15318,0.301716
15319,0.301716
15319,0.301716
15320,0.301716
15320,0.301716
15321,0.301716
15322,0.301716
15322,0.301716
15323,0.301716
15323,0.301716
15324,0.301716
15325,0.301715
15325,0.301715
15326,0.301715
15326,0.301715
15327,0.301715
15328,0.301715
15328,0.301715
15329,0.301715
15330,0.301715
15330,0.301715
15331,0.301715
15331,0.301716
15332,0.301716
15333,0.301716
15333,0.301716
15334,0.301716
15334,0.301716
15335,0.301716
15336,0.301716
15336,0.301716
15337,0.301716
15337,0.301716
15338,0.301716
15339,0.301716
15339,0.301716
15340,0.301716
15340,0.301716
15341,0.301716
15342,0.301716
15342,0.301716
15343,0.301716
15343,0.301716
15344,0.301716
15345,0.301716
15345,0.301716
15346,0.301716
15346,0.301716
15347,0.301716
15348,0.301716
15348,0.301716
15349,0.301716
15350,0.301716
15350,0.301716
15351,0.301716
15351,0.301716
15352,0.301716
15353,0.301716
15353,0.301716
15354,0.301716
15354,0.301716
15355,0.301716
15356,0.301716
15356,0.301716
15357,0.301716
15357,0.301716
15358,0.301716
15358,0.301716
15359,0.301716
15360,0.301716
15360,0.301714
15361,0.301714
15361,0.301714
15362,0.301714
15363,0.301714
15363,0.301714
15364,0.301714
15365,0.301714
15365,0.301714
15366,0.301714
15366,0.301714
15367,0.301714
15367,0.301714
15368,0.301714
15369,0.301714
15369,0.301714
15370,0.301714
15371,0.301714
15371,0.301714
15372,0.301714
15372,0.301714
15373,0.301714
15374,0.301714
15374,0.301716
15375,0.301716
15375,0.301716
15376,0.301716
15377,0.301716
15377,0.301716
15378,0.301716
15378,0.301716
15379,0.301716
15380,0.301716
15380,0.301716
15381,0.301716
15381,0.301716
15382,0.301716
15383,0.301716
15383,0.301716
15384,0.301716
15384,0.301716
15385,0.301716
15386,0.301716
15386,0.301716
15387,0.301716
15388,0.301716
15388,0.301716
15389,0.301716
15389,0.301716
15390,0.301716
15391,0.301716
15391,0.301716
15392,0.301716
15392,0.301716
15393,0.301716
15394,0.301716
15394,0.301716
15395,0.301716
15396,0.301716
15396,0.301716
15397,0.301716
15397,0.301716
15398,0.301716
15399,0.301716
15399,0.301716
15400,0.301716
15400,0.301716
15401,0.301716
15402,0.301716
15402,0.301716
15403,0.301716
15403,0.301716
15404,0.301716
15405,0.301716
15405,0.301716
15406,0.301716
15406,0.301716
15407,0.301716
15408,0.301716
15408,0.301716
15409,0.301716
15409,0.301716
15410,0.301716
15411,0.301716
15411,0.301716
15412,0.301716
15412,0.301716
15413,0.301716
15414,0.301716
15414,0.301716
15415,0.301716
15416,0.301716
15416,0.301716
15417,0.301716
15417,0.301716
15418,0.301716
15419,0.301716
15419,0.301716
15420,0.301716
15420,0.301716
15421,0.301716
15422,0.301716
15422,0.301716
15423,0.301716
15423,0.301716
15424,0.301716
15425,0.301716
15425,0.301716
15426,0.301716
15427,0.301716
15427,0.301716
15428,0.301716
15428,0.301716
15429,0.301716
15430,0.301716
15430,0.301716
15431,0.301716
15431,0.301716
15432,0.301716
15433,0.301716
15433,0.301716
15434,0.301716
15434,0.301716
15435,0.301716
15436,0.301716
15436,0.301716
15437,0.301716
15437,0.301716
15438,0.301716
15439,0.301716
15439,0.301716
15440,0.301716
15440,0.301716
15441,0.301716
15442,0.301716
15442,0.301716
15443,0.301716
15443,0.301716
15444,0.301716
15445,0.301716
15445,0.301716
15446,0.301716
15446,0.301716
15447,0.301716
15448,0.301716
15448,0.301716
15449,0.301716
15450,0.301716
15450,0.301716
15451,0.301716
15451,0.301716
15452,0.301716
15453,0.301716
15453,0.301716
15454,0.301716
15454,0.301716
15455,0.301716
15456,0.301716
15456,0.301716
15457,0.301716
15457,0.301716
15458,0.301716
15459,0.301716
15459,0.301716
15460,0.301716
15460,0.301716
15461,0.301716
15462,0.301716
15462,0.301716
15463,0.301716
15464,0.301716
15464,0.301716
15465,0.301716
15465,0.301716
15466,0.301716
15467,0.301716
15467,0.301716
15468,0.301716
15468,0.301716
15469,0.301716
15470,0.301716
15470,0.301716
15471,0.301716
15471,0.301716
15472,0.301716
15473,0.301716
15473,0.301716
15474,0.301716
15474,0.301716
15475,0.301716
15476,0.301716
15476,0.301716
15477,0.301716
15478,0.301716
15478,0.301716
15479,0.301716
15479,0.301716
15480,0.301716
15481,0.301716
15481,0.301716
15482,0.301716
15482,0.301716
15483,0.301716
15484,0.301716
15484,0.301716
15485,0.301716
15485,0.301716
15486,0.301716
15487,0.301716
15487,0.301716
15488,0.301716
15488,0.301716
15489,0.301716
15490,0.301716
15490,0.301716
15491,0.301716
15492,0.301716
15492,0.301716
15493,0.301716
15493,0.301716
15494,0.301716
15495,0.301716
15495,0.301716
15496,0.301716
15497,0.301716
15497,0.301716
15498,0.301716
15498,0.301716
15499,0.301716
15500,0.301716
15500,0.301716
15501,0.301716
15501,0.301716
15502,0.301716
15503,0.301716
15503,0.301716
15504,0.301716
15504,0.301716
15505,0.301716
15506,0.301716
15506,0.301716
15507,0.301716
15507,0.301716
15508,0.301716
15509,0.301716
15509,0.301716
15510,0.301716
15510,0.301716
15511,0.301716
15511,0.301716
15512,0.301716
15513,0.301716
15513,0.301716
15514,0.301716
15514,0.301716
15515,0.301716
15516,0.301716
15516,0.301716
15517,0.301716
15517,0.301716
15518,0.301716
15519,0.301716
15519,0.301716
15520,0.301716
15521,0.301716
15521,0.301716
15522,0.301716
15522,0.301716
15523,0.301716
15524,0.301716
15524,0.301716
15525,0.301716
15525,0.301716
15526,0.301716
15527,0.301716
15527,0.301716
15528,0.301716
15528,0.301716
15529,0.301716
15530,0.301716
15530,0.301716
15531,0.301716
15531,0.301716
15532,0.301716
15533,0.301716
15533,0.301716
15534,0.301716
15535,0.301716
15535,0.301716
15536,0.301716
15536,0.301716
15537,0.301716
15537,0.301716
15538,0.301716
15539,0.301716
15539,0.301716
15540,0.301716
15540,0.301716
15541,0.301716
15542,0.301716
15542,0.301716
15543,0.301716
15544,0.301716
15544,0.301716
15545,0.301716
15545,0.301716
15546,0.301716
15547,0.301716
15547,0.301716
15548,0.301716
15548,0.301716
15549,0.301716
15550,0.301716
15550,0.301716
15551,0.301716
15551,0.301716
15552,0.301716
15553,0.301716
15553,0.301716
15554,0.301716
15554,0.301716
15555,0.301716
15556,0.301716
15556,0.301716
15557,0.301716
15557,0.301716
15558,0.301716
15559,0.301716
15559,0.301716
15560,0.301716
15560,0.301716
15561,0.301716
15562,0.301716
15562,0.301716
15563,0.301716
15563,0.301716
15564,0.301716
15565,0.301716
15565,0.301716
15566,0.301716
15566,0.301716
15567,0.301716
15568,0.301716
15568,0.301716
15569,0.301716
15569,0.301716
15570,0.301716
15571,0.301716
15571,0.301707
15572,0.301707
15573,0.301707
15573,0.301707
15574,0.301707
15574,0.301707
15575,0.301707
15576,0.301707
15576,0.301716
15577,0.301716
15577,0.301716
15578,0.301679
15579,0.301679
15579,0.301679
15580,0.301679
15580,0.301679
15581,0.301679
15582,0.301716
15582,0.301716
15583,0.301716
15583,0.301716
15584,0.301716
15585,0.301716
15585,0.301716
15586,0.301716
15586,0.301716
15587,0.301716
15588,0.301716
15588,0.301716
15589,0.301716
15589,0.301716
15590,0.301716
15591,0.301716
15591,0.301716
15592,0.301716
15593,0.301716
15593,0.301716
15594,0.301716
15594,0.301716
15595,0.301716
15596,0.301716
15596,0.301716
15597,0.301716
15597,0.301716
15598,0.301716
15599,0.301716
15599,0.301716
15600,0.301716
15600,0.301716
15601,0.301716
15602,0.301716
15602,0.301716
15603,0.301716
15603,0.301716
15604,0.301716
15605,0.301716
15605,0.301716
15606,0.301716
15607,0.301716
15607,0.301716
15608,0.301716
15608,0.301716
15609,0.301716
15610,0.301716
15610,0.301716
15611,0.301716
15611,0.301716
15612,0.301716
15613,0.301716
15613,0.301716
15614,0.301716
15615,0.301716
15615,0.301716
15616,0.301716
15616,0.301716
15617,0.301716
15618,0.301716
15618,0.301716
15619,0.301716
15619,0.301716
15620,0.301716
15621,0.301716
15621,0.301716
15622,0.301716
15622,0.301716
15623,0.301716
15624,0.301716
15624,0.301716
15625,0.301716
15625,0.301716
15626,0.301716
15627,0.301716
15627,0.301716
15628,0.301716
15628,0.301716
15629,0.301716
15630,0.301716
15630,0.301716
15631,0.301716
15631,0.301716
15632,0.301716
15633,0.301716
15633,0.301716
15634,0.301716
15634,0.301716
15635,0.301716
15636,0.301716
15636,0.301716
15637,0.301716
15637,0.301716
15638,0.301716
15639,0.301716
15639,0.301716
15640,0.301716
15640,0.301716
15641,0.301716
15642,0.301716
15642,0.301716
15643,0.301716
15644,0.301716
15644,0.301716
15645,0.301716
15645,0.301716
15646,0.301716
15647,0.301716
15647,0.301716
15648,0.301716
15648,0.301716
15649,0.301715
15650,0.301715
15650,0.301715
15651,0.301715
15651,0.301715
15652,0.301715
15653,0.301715
15653,0.301715
15654,0.301715
15654,0.301715
15655,0.301715
15656,0.301715
15656,0.301715
15657,0.301715
15658,0.301715
15658,0.301715
15659,0.301715
15659,0.301715
15660,0.301715
15661,0.301715
15661,0.301715
15662,0.301715
15662,0.301715
15663,0.301715
15664,0.301715
15664,0.301715
15665,0.301715
15665,0.301715
15666,0.301715
15667,0.301715
15667,0.301715
15668,0.301715
15669,0.301715
15669,0.301715
15670,0.301715
15670,0.301715
15671,0.301715
15671,0.301715
15672,0.301716
15673,0.301716
15673,0.301716
15674,0.301716
15675,0.301716
15675,0.301716
15676,0.301716
15676,0.301716
15677,0.301716
15678,0.301716
15678,0.301716
15679,0.301716
15679,0.301716
15680,0.301716
15681,0.301716
15681,0.301716
15682,0.301716
15682,0.301716
15683,0.301716
15684,0.301716
15684,0.301716
15685,0.301716
15686,0.301716
15686,0.301716
15687,0.301716
15687,0.301716
15688,0.301716
15689,0.301716
15689,0.301716
15690,0.301716
15690,0.301716
15691,0.301716
15692,0.301716
15692,0.301716
15693,0.301716
15693,0.301716
15694,0.301716
15695,0.301716
15695,0.301716
15696,0.301716
15696,0.301716
15697,0.301716
15698,0.301716
15698,0.301716
15699,0.301716
15699,0.301716
15700,0.301716
15701,0.301716
15701,0.301716
15702,0.301716
15703,0.301716
15703,0.301716
15704,0.301716
15704,0.301716
15705,0.301716
15706,0.301716
15706,0.301716
15707,0.301716
15707,0.301716
15708,0.301716
15709,0.301716
15709,0.301716
15710,0.301716
15710,0.301716
15711,0.301716
15712,0.301716
15712,0.301713
15713,0.301713
15713,0.301713
15714,0.301713
15715,0.301716
15715,0.301716
15716,0.301716
15717,0.301716
15717,0.301716
15718,0.301716
15718,0.301716
