Time,score
1002,0.389794
1002,0.389794
1002,0.389794
1002,0.389794
1003,0.389794
1003,0.389794
1003,0.389794
1003,0.389794
1003,0.389794
1003,0.389794
1003,0.389794
1004,0.389794
1004,0.389794
1004,0.389794
1004,0.389794
1004,0.389794
1004,0.389794
1004,0.389794
1005,0.389794
1005,0.389794
1005,0.389794
1005,0.389794
1005,0.389794
1005,0.389794
1005,0.389794
1006,0.389794
1006,0.389794
1006,0.389794
1006,0.389794
1006,0.389794
1006,0.389794
1006,0.389794
1007,0.389794
1007,0.389794
1007,0.389794
1007,0.389794
1007,0.389794
1007,0.389794
1007,0.389794
1008,0.389794
1008,0.389794
1008,0.389794
1008,0.389794
1008,0.389794
1008,0.389794
1008,0.389794
1008,0.389794
1009,0.389794
1009,0.389794
1009,0.389794
1009,0.389794
1009,0.389794
1009,0.389794
1009,0.389794
1010,0.389794
1010,0.389794
1010,0.389794
1010,0.389794
1010,0.389794
1010,0.389794
1010,0.389794
1011,0.389794
1011,0.389794
1011,0.389794
1011,0.389794
1011,0.389794
1011,0.389794
1011,0.389794
1012,0.389794
1012,0.389794
1012,0.389794
1012,0.389794
1012,0.389794
1012,0.389794
1012,0.389794
1013,0.389794
1013,0.389794
1013,0.389794
1013,0.389794
1013,0.389794
1013,0.389794
1013,0.389794
1013,0.389794
1014,0.389794
1014,0.389794
1014,0.389794
1014,0.389794
1014,0.389794
1014,0.389794
1014,0.389794
1015,0.389794
1015,0.389794
1015,0.389794
1015,0.389794
1015,0.389794
1015,0.389794
1015,0.389794
1016,0.389794
1016,0.389794
1016,0.389794
1016,0.389794
1016,0.389794
1016,0.389794
1016,0.389794
1016,0.389794
1017,0.389794
1017,0.389794
1017,0.389794
1017,0.389794
1017,0.389794
1017,0.389794
1017,0.389794
1018,0.389794
1018,0.389794
1018,0.389794
1018,0.389794
1018,0.389794
1018,0.389794
1018,0.389794
1019,0.389794
1019,0.389794
1019,0.389794
1019,0.389794
1019,0.389794
1019,0.389794
1019,0.389794
1020,0.389794
1020,0.389794
1020,0.389794
1020,0.389794
1020,0.389794
1020,0.389794
1020,0.389794
1021,0.389794
1021,0.389794
1021,0.389794
1021,0.389794
1021,0.389794
1021,0.389794
1021,0.389794
1021,0.389794
1022,0.389794
1022,0.389794
1022,0.389794
1022,0.389794
1022,0.389794
1022,0.389794
1022,0.389794
1023,0.389794
1023,0.389794
1023,0.389794
1023,0.389794
1023,0.389794
1023,0.389794
1023,0.389794
1024,0.389794
1024,0.389794
1024,0.389794
1024,0.389794
1024,0.389794
1024,0.389794
1024,0.389794
1025,0.389794
1025,0.389794
1025,0.389794
1025,0.389794
1025,0.389794
1025,0.389794
1025,0.389794
1025,0.389794
1026,0.389794
1026,0.389794
1026,0.389794
1026,0.389794
1026,0.389794
1026,0.389794
1026,0.389794
1027,0.389794
1027,0.389794
1027,0.389794
1027,0.389794
1027,0.389794
1027,0.389794
1027,0.389794
1028,0.389794
1028,0.389794
1028,0.389794
1028,0.389794
1028,0.389794
1028,0.389794
1028,0.389794
1029,0.389794
1029,0.389794
1029,0.389794
1029,0.389794
1029,0.389794
1029,0.389794
1029,0.389794
1030,0.389794
1030,0.389794
1030,0.389794
1030,0.389794
1030,0.389794
1030,0.389794
1030,0.389794
1030,0.389794
1031,0.389794
1031,0.389794
1031,0.389794
1031,0.389794
1031,0.389794
1031,0.389794
1031,0.389794
1032,0.389794
1032,0.389794
1032,0.389794
1032,0.389794
1032,0.389794
1032,0.389794
1032,0.389794
1033,0.389794
1033,0.389794
1033,0.389794
1033,0.389794
1033,0.389794
1033,0.389794
1033,0.389794
1034,0.389794
1034,0.389794
1034,0.389794
1034,0.389794
1034,0.389794
1034,0.389794
1034,0.389794
1035,0.389794
1035,0.389794
1035,0.389794
1035,0.389794
1035,0.389794
1035,0.389794
1035,0.389794
1035,0.389794
1036,0.389794
1036,0.389794
1036,0.389794
1036,0.389794
1036,0.389794
1036,0.389794
1037,0.389794
1037,0.389794
1037,0.389794
1037,0.389794
1037,0.389794
1037,0.389794
1037,0.389794
1037,0.389794
1038,0.389794
1038,0.389794
1038,0.389794
1038,0.389794
1038,0.389794
1038,0.389794
1038,0.389794
1039,0.389794
1039,0.389794
1039,0.389794
1039,0.389794
1039,0.389794
1039,0.389794
1039,0.389794
1040,0.389794
1040,0.389794
1040,0.389794
1040,0.389794
1040,0.389794
1040,0.389794
1040,0.389794
1040,0.389794
1041,0.389794
1041,0.389794
1041,0.389794
1041,0.389794
1041,0.389794
1041,0.389794
1041,0.389794
1042,0.389794
1042,0.389794
1042,0.389794
1042,0.389794
1042,0.389794
1042,0.389794
1042,0.389794
1043,0.389794
1043,0.389794
1043,0.389794
1043,0.389794
1043,0.389794
1043,0.389794
1043,0.389794
1044,0.389794
1044,0.389794
1044,0.389794
1044,0.389794
1044,0.389794
1044,0.389794
1044,0.389794
1045,0.389794
1045,0.389794
1045,0.389794
1045,0.389794
1045,0.389794
1045,0.389794
1045,0.389794
1045,0.389794
1046,0.389794
1046,0.389794
1046,0.389794
1046,0.389794
1046,0.389794
1046,0.389794
1046,0.389794
1047,0.389794
1047,0.389794
1047,0.389794
1047,0.389794
1047,0.389794
1047,0.389794
1047,0.389794
1048,0.389794
1048,0.389794
1048,0.389794
1048,0.389794
1048,0.389794
1048,0.389794
1048,0.389794
1049,0.389794
1049,0.389794
1049,0.389794
1049,0.389794
1049,0.389794
1049,0.389794
1049,0.389794
1049,0.389794
1050,0.389794
1050,0.389794
1050,0.389794
1050,0.389794
1050,0.389794
1050,0.389794
1050,0.389794
1051,0.389794
1051,0.389794
1051,0.389794
1051,0.389794
1051,0.389794
1051,0.389794
1051,0.389794
1052,0.389794
1052,0.389794
1052,0.389794
1052,0.389794
1052,0.389794
1052,0.389794
1052,0.389794
1053,0.389794
1053,0.389794
1053,0.389794
1053,0.389794
1053,0.389794
1053,0.389794
1053,0.389794
1054,0.389794
1054,0.389794
1054,0.389794
1054,0.389794
1054,0.389794
1054,0.389794
1054,0.389794
1055,0.389794
1055,0.389794
1055,0.389794
1055,0.389794
1055,0.389794
1055,0.389794
1055,0.389794
1055,0.389794
1056,0.389794
1056,0.389794
1056,0.389794
1056,0.389794
1056,0.389794
1056,0.389794
1056,0.389794
1057,0.389794
1057,0.389794
1057,0.389794
1057,0.389794
1057,0.389794
1057,0.389794
1057,0.389794
1058,0.389794
1058,0.389794
1058,0.389794
1058,0.389794
1058,0.389794
1058,0.389794
1058,0.389794
1059,0.389794
1059,0.389794
1059,0.389794
1059,0.389794
1059,0.389794
1059,0.389794
1059,0.389794
1060,0.389794
1060,0.389794
1060,0.389794
1060,0.389794
1060,0.389794
1060,0.389794
1060,0.389794
1061,0.389794
1061,0.389794
1061,0.389794
1061,0.389794
1061,0.389794
1061,0.389794
1061,0.389794
1062,0.389794
1062,0.389794
1062,0.389794
1062,0.389794
1062,0.389794
1062,0.389794
1062,0.389794
1062,0.389794
1063,0.389794
1063,0.389794
1063,0.389794
1063,0.389794
1063,0.389794
1063,0.389794
1063,0.389794
1064,0.389794
1064,0.389794
1064,0.389794
1064,0.389794
1064,0.389794
1064,0.389794
1064,0.389794
1065,0.389794
1065,0.389794
1065,0.389794
1065,0.389794
1065,0.389794
1065,0.389794
1065,0.389794
1066,0.389794
1066,0.389794
1066,0.389794
1066,0.389794
1066,0.389794
1066,0.389794
1066,0.389794
1067,0.389794
1067,0.389794
1067,0.389794
1067,0.389794
1067,0.389794
1067,0.389794
1067,0.389794
1068,0.389794
1068,0.389794
1068,0.389794
1068,0.389794
1068,0.389794
1068,0.389794
1068,0.389794
1069,0.389794
1069,0.389794
1069,0.389794
1069,0.389794
1069,0.389794
1069,0.389794
1069,0.389794
1069,0.389794
1070,0.389794
1070,0.389794
1070,0.389794
1070,0.389794
1070,0.389794
1070,0.389794
1070,0.389794
1071,0.389794
1071,0.389794
1071,0.389794
1071,0.389794
1071,0.389794
1071,0.389794
1071,0.389794
1072,0.389794
1072,0.389794
1072,0.389794
1072,0.389794
1072,0.389794
1072,0.389794
1072,0.389794
1073,0.389794
1073,0.389794
1073,0.389794
1073,0.389794
1073,0.389794
1073,0.389794
1073,0.389794
1074,0.389794
1074,0.389794
1074,0.389794
1074,0.389794
1074,0.389794
1074,0.389794
1074,0.389794
1075,0.389794
1075,0.389794
1075,0.389794
1075,0.389794
1075,0.389794
1075,0.389794
1075,0.389794
1075,0.389794
1076,0.389794
1076,0.389794
1076,0.389794
1076,0.389794
1076,0.389794
1076,0.389794
1076,0.389794
1077,0.389794
1077,0.389794
1077,0.389794
1077,0.389794
1077,0.389794
1077,0.389794
1077,0.389794
1078,0.389794
1078,0.389794
1078,0.389794
1078,0.389794
1078,0.389794
1078,0.389794
1078,0.389794
1079,0.389794
1079,0.389794
1079,0.389794
1079,0.389794
1079,0.389794
1079,0.389794
1079,0.389794
1080,0.389794
1080,0.389794
1080,0.389794
1080,0.389794
1080,0.389794
1080,0.389794
1080,0.389794
1081,0.389794
1081,0.389794
1081,0.389794
1081,0.389794
1081,0.389794
1081,0.389794
1081,0.389794
1082,0.389794
1082,0.389794
1082,0.389794
1082,0.389794
1082,0.389794
1082,0.389794
1082,0.389794
1082,0.389794
1083,0.389794
1083,0.389794
1083,0.389794
1083,0.389794
1083,0.389794
1083,0.389794
1083,0.389794
1084,0.389794
1084,0.389794
1084,0.389794
1084,0.389794
1084,0.389794
1084,0.389794
1084,0.389794
1085,0.389794
1085,0.389794
1085,0.389794
1085,0.389794
1085,0.389794
1085,0.389794
1085,0.389794
1086,0.389794
1086,0.389794
1086,0.389794
1086,0.389794
1086,0.389794
1086,0.389794
1086,0.389794
1087,0.389794
1087,0.389794
1087,0.389794
1087,0.389794
1087,0.389794
1087,0.389794
1087,0.389794
1088,0.389794
1088,0.389794
1088,0.389794
1088,0.389794
1088,0.389794
1088,0.389794
1088,0.389794
1089,0.389794
1089,0.389794
1089,0.389794
1089,0.389794
1089,0.389794
1089,0.389794
1089,0.389794
1089,0.389794
1090,0.389794
1090,0.389794
1090,0.389794
1090,0.389794
1090,0.389794
1090,0.389794
1090,0.389794
1091,0.389794
1091,0.389794
1091,0.389794
1091,0.389794
1091,0.389794
1091,0.389794
1091,0.389794
1092,0.389794
1092,0.389794
1092,0.389794
1092,0.389794
1092,0.389794
1092,0.389794
1092,0.389794
1093,0.389794
1093,0.389794
1093,0.389794
1093,0.389794
1093,0.389794
1093,0.389794
1093,0.389794
1094,0.389794
1094,0.389794
1094,0.389794
1094,0.389794
1094,0.389794
1094,0.389794
1094,0.389794
1095,0.389794
1095,0.389794
1095,0.389794
1095,0.389794
1095,0.389794
1095,0.389794
1095,0.389794
1095,0.389794
1096,0.389794
1096,0.389794
1096,0.389794
1096,0.389794
1096,0.389794
1096,0.389794
1096,0.389794
1097,0.389794
1097,0.389794
1097,0.389794
1097,0.389794
1097,0.389794
1097,0.389794
1097,0.389794
1098,0.389794
1098,0.389794
1098,0.389794
1098,0.389794
1098,0.389794
1098,0.389794
1098,0.389794
1099,0.389794
1099,0.389794
1099,0.389794
1099,0.389794
1099,0.389794
1099,0.389794
1099,0.389794
1100,0.389794
1100,0.389794
1100,0.389794
1100,0.389794
1100,0.389794
1100,0.389794
1100,0.389794
1101,0.389794
1101,0.389794
1101,0.389794
1101,0.389794
1101,0.389794
1101,0.389794
1101,0.389794
1101,0.389794
1102,0.389794
1102,0.389794
1102,0.389794
1102,0.389794
1102,0.389794
1102,0.389794
1102,0.389794
1103,0.389794
1103,0.389794
1103,0.389794
1103,0.389794
1103,0.389794
1103,0.389794
1103,0.389794
1104,0.389794
1104,0.389794
1104,0.389794
1104,0.389794
1104,0.389794
1104,0.389794
1104,0.389794
1105,0.389794
1105,0.389794
1105,0.389794
1105,0.389794
1105,0.389794
1105,0.389794
1105,0.389794
1106,0.389794
1106,0.389794
1106,0.389794
1106,0.389794
1106,0.389794
1106,0.389794
1106,0.389794
1106,0.389794
1107,0.389794
1107,0.389794
1107,0.389794
1107,0.389794
1107,0.389794
1107,0.389794
1107,0.389794
1108,0.389794
1108,0.389794
1108,0.389794
1108,0.389794
1108,0.389794
1108,0.389794
1108,0.389794
1109,0.389794
1109,0.389794
1109,0.389794
1109,0.389794
1109,0.389794
1109,0.389794
1109,0.389794
1110,0.389794
1110,0.389794
1110,0.389794
1110,0.389794
1110,0.389794
1110,0.389794
1110,0.389794
1110,0.389794
1111,0.389794
1111,0.389794
1111,0.389794
1111,0.389794
1111,0.389794
1111,0.389794
1111,0.389794
1112,0.389794
1112,0.389794
1112,0.389794
1112,0.389794
1112,0.389794
1112,0.389794
1112,0.389794
1113,0.389794
1113,0.389794
1113,0.389794
1113,0.389794
1113,0.389794
1113,0.389794
1113,0.389794
1114,0.389794
1114,0.389794
1114,0.389794
1114,0.389794
1114,0.389794
1114,0.389794
1114,0.389794
1115,0.389794
1115,0.389794
1115,0.389794
1115,0.389794
1115,0.389794
1115,0.389794
1115,0.389794
1115,0.389794
1116,0.389794
1116,0.389794
1116,0.389794
1116,0.389794
1116,0.389794
1116,0.389794
1116,0.389794
1117,0.389794
1117,0.389794
1117,0.389794
1117,0.389794
1117,0.389794
1117,0.389794
1117,0.389794
1118,0.389794
1118,0.389794
1118,0.389794
1118,0.389794
1118,0.389794
1118,0.389794
1118,0.389794
1118,0.389794
1119,0.389794
1119,0.389794
1119,0.389794
1119,0.389794
1119,0.389794
1119,0.389794
1119,0.389794
1120,0.389794
1120,0.389794
1120,0.389794
1120,0.389794
1120,0.389794
1120,0.389794
1120,0.389794
1121,0.389794
1121,0.389794
1121,0.389794
1121,0.389794
1121,0.389794
1121,0.389794
1121,0.389794
1122,0.389794
1122,0.389794
1122,0.389794
1122,0.389794
1122,0.389794
1122,0.389794
1122,0.389794
1123,0.389794
1123,0.389794
1123,0.389794
1123,0.389794
1123,0.389794
1123,0.389794
1123,0.389794
1123,0.389794
1124,0.389794
1124,0.389794
1124,0.389794
1124,0.389794
1124,0.389794
1124,0.389794
1124,0.389794
1125,0.389794
1125,0.389794
1125,0.389794
1125,0.389794
1125,0.389794
1125,0.389794
1125,0.389794
1126,0.389794
1126,0.389794
1126,0.389794
1126,0.389794
1126,0.389794
1126,0.389794
1126,0.389794
1127,0.389794
1127,0.389794
1127,0.389794
1127,0.389794
1127,0.389794
1127,0.389794
1127,0.389794
1127,0.389794
1128,0.389794
1128,0.389794
1128,0.389794
1128,0.389794
1128,0.389794
1128,0.389794
1128,0.389794
1129,0.389794
1129,0.389794
1129,0.389794
1129,0.389794
1129,0.389794
1129,0.389794
1129,0.389794
1130,0.389794
1130,0.389794
1130,0.389794
1130,0.389794
1130,0.389794
1130,0.389794
1130,0.389794
1130,0.389794
1131,0.389794
1131,0.389794
1131,0.389794
1131,0.389794
1131,0.389794
1131,0.389794
1131,0.389794
1132,0.389794
1132,0.389794
1132,0.389794
1132,0.389794
1132,0.389794
1132,0.389794
1132,0.389794
1133,0.389794
1133,0.389794
1133,0.389794
1133,0.389794
1133,0.389794
1133,0.389794
1133,0.389794
1134,0.389794
1134,0.389794
1134,0.389794
1134,0.389794
1134,0.389794
1134,0.389794
1134,0.389794
1135,0.389794
1135,0.389794
1135,0.389794
1135,0.389794
1135,0.389794
1135,0.389794
1135,0.389794
1136,0.389794
1136,0.389794
1136,0.389794
1136,0.389794
1136,0.389794
1136,0.389794
1136,0.389794
1137,0.389794
1137,0.389794
1137,0.389794
1137,0.389794
1137,0.389794
1137,0.389794
1137,0.389794
1138,0.389794
1138,0.389794
1138,0.389794
1138,0.389794
1138,0.389794
1138,0.389794
1138,0.389794
1139,0.389794
1139,0.389794
1139,0.389794
1139,0.389794
1139,0.389794
1139,0.389794
1139,0.389794
1139,0.389794
1140,0.389794
1140,0.389794
1140,0.389794
1140,0.389794
1140,0.389794
1140,0.389794
1140,0.389794
1141,0.389794
1141,0.389794
1141,0.389794
1141,0.389794
1141,0.389794
1141,0.389794
1141,0.389794
1142,0.389794
1142,0.389794
1142,0.389794
1142,0.389794
1142,0.389794
1142,0.389794
1142,0.389794
1143,0.389794
1143,0.389794
1143,0.389794
1143,0.389794
1143,0.389794
1143,0.389794
1143,0.389794
1143,0.389794
1144,0.389794
1144,0.389794
1144,0.389794
1144,0.389794
1144,0.389794
1144,0.389794
1144,0.389794
1145,0.389794
1145,0.389794
1145,0.389794
1145,0.389794
1145,0.389794
1145,0.389794
1145,0.389794
1146,0.389794
1146,0.389794
1146,0.389794
1146,0.389794
1146,0.389794
1146,0.389794
1146,0.389794
1147,0.389794
1147,0.389794
1147,0.389794
1147,0.389794
1147,0.389794
1147,0.389794
1147,0.389794
1148,0.389794
1148,0.389794
1148,0.389794
1148,0.389794
1148,0.389794
1148,0.389794
1148,0.389794
1149,0.389794
1149,0.389794
1149,0.389794
1149,0.389794
1149,0.389794
1149,0.389794
1149,0.389794
1149,0.389794
1150,0.389794
1150,0.389794
1150,0.389794
1150,0.389794
1150,0.389794
1150,0.389794
1150,0.389794
1151,0.389794
1151,0.389794
1151,0.389794
1151,0.389794
1151,0.389794
1151,0.389794
1151,0.389794
1152,0.389794
1152,0.389794
1152,0.389794
1152,0.389794
1152,0.389794
1152,0.389794
1152,0.389794
1153,0.389794
1153,0.389794
1153,0.389794
1153,0.389794
1153,0.389794
1153,0.389794
1153,0.389794
1153,0.389794
1154,0.389794
1154,0.389794
1154,0.389794
1154,0.389794
1154,0.389794
1154,0.389794
1154,0.389794
1155,0.389794
1155,0.389794
1155,0.389794
1155,0.389794
1155,0.389794
1155,0.389794
1155,0.389794
1156,0.389794
1156,0.389794
1156,0.389794
1156,0.389794
1156,0.389794
1156,0.389794
1156,0.389794
1157,0.389794
1157,0.389794
1157,0.389794
1157,0.389794
1157,0.389794
1157,0.389794
1157,0.389794
1158,0.389794
1158,0.389794
1158,0.389794
1158,0.389794
1158,0.389794
1158,0.389794
1158,0.389794
1159,0.389794
1159,0.389794
1159,0.389794
1159,0.389794
1159,0.389794
1159,0.389794
1159,0.389794
1159,0.389794
1160,0.389794
1160,0.389794
1160,0.389794
1160,0.389794
1160,0.389794
1160,0.389794
1160,0.389794
1161,0.389794
1161,0.389794
1161,0.389794
1161,0.389794
1161,0.389794
1161,0.389794
1161,0.389794
1162,0.389794
1162,0.389794
1162,0.389794
1162,0.389794
1162,0.389794
1162,0.389794
1162,0.389794
1163,0.389794
1163,0.389794
1163,0.389794
1163,0.389794
1163,0.389794
1163,0.389794
1163,0.389794
1164,0.389794
1164,0.389794
1164,0.389794
1164,0.389794
1164,0.389794
1164,0.389794
1164,0.389794
1164,0.389794
1165,0.389794
1165,0.389794
1165,0.389794
1165,0.389794
1165,0.389794
1165,0.389794
1165,0.389794
1166,0.389794
1166,0.389794
1166,0.389794
1166,0.389794
1166,0.389794
1166,0.389794
1166,0.389794
1167,0.389794
1167,0.389794
1167,0.389794
1167,0.389794
1167,0.389794
1167,0.389794
1167,0.389794
1168,0.389794
1168,0.389794
1168,0.389794
1168,0.389794
1168,0.389794
1168,0.389794
1168,0.389794
1168,0.389794
1169,0.389794
1169,0.389794
1169,0.389794
1169,0.389794
1169,0.389794
1169,0.389794
1169,0.389794
1170,0.389794
1170,0.389794
1170,0.389794
1170,0.389794
1170,0.389794
1170,0.389794
1170,0.389794
1171,0.389794
1171,0.389794
1171,0.389794
1171,0.389794
1171,0.389794
1171,0.389794
1171,0.389794
1172,0.389794
1172,0.389794
1172,0.389794
1172,0.389794
1172,0.389794
1172,0.389794
1172,0.389794
1173,0.389794
1173,0.389794
1173,0.389794
1173,0.389794
1173,0.389794
1173,0.389794
1173,0.389794
1174,0.389794
1174,0.389794
1174,0.389794
1174,0.389794
1174,0.389794
1174,0.389794
1174,0.389794
1174,0.389794
1175,0.389794
1175,0.389794
1175,0.389794
1175,0.389794
1175,0.389794
1175,0.389794
1175,0.389794
1176,0.389794
1176,0.389794
1176,0.389794
1176,0.389794
1176,0.389794
1176,0.389794
1176,0.389794
1177,0.389794
1177,0.389794
1177,0.389794
1177,0.389794
1177,0.389794
1177,0.389794
1177,0.389794
1177,0.389794
1178,0.389794
1178,0.389794
1178,0.389794
1178,0.389794
1178,0.389794
1178,0.389794
1178,0.389794
1179,0.389794
1179,0.389794
1179,0.389794
1179,0.389794
1179,0.389794
1179,0.389794
1179,0.389794
1180,0.389794
1180,0.389794
1180,0.389794
1180,0.389794
1180,0.389794
1180,0.389794
1180,0.389794
1181,0.389794
1181,0.389794
1181,0.389794
1181,0.389794
1181,0.389794
1181,0.389794
1181,0.389794
1182,0.389794
1182,0.389794
1182,0.389794
1182,0.389794
1182,0.389794
1182,0.389794
1182,0.389794
1183,0.389794
1183,0.389794
1183,0.389794
1183,0.389794
1183,0.389794
1183,0.389794
1183,0.389794
1183,0.389794
1184,0.389794
1184,0.389794
1184,0.389794
1184,0.389794
1184,0.389794
1184,0.389794
1184,0.389794
1185,0.389794
1185,0.389794
1185,0.389794
1185,0.389794
1185,0.389794
1185,0.389794
1185,0.389794
1186,0.389794
1186,0.389794
1186,0.389794
1186,0.389794
1186,0.389794
1186,0.389794
1186,0.389794
1187,0.389794
1187,0.389794
1187,0.389794
1187,0.389794
1187,0.389794
1187,0.389794
1187,0.389794
1188,0.389794
1188,0.389794
1188,0.389794
1188,0.389794
1188,0.389794
1188,0.389794
1188,0.389794
1188,0.389794
1189,0.389794
1189,0.389794
1189,0.389794
1189,0.389794
1189,0.389794
1189,0.389794
1189,0.389794
1190,0.389794
1190,0.389794
1190,0.389794
1190,0.389794
1190,0.389794
1190,0.389794
1190,0.389794
1191,0.389794
1191,0.389794
1191,0.389794
1191,0.389794
1191,0.389794
1191,0.389794
1191,0.389794
1192,0.389794
1192,0.389794
1192,0.389794
1192,0.389794
1192,0.389794
1192,0.389794
1192,0.389794
1193,0.389794
1193,0.389794
1193,0.389794
1193,0.389794
1193,0.389794
1193,0.389794
1193,0.389794
1193,0.389794
1194,0.389794
1194,0.389794
1194,0.389794
1194,0.389794
1194,0.389794
1194,0.389794
1194,0.389794
1195,0.389794
1195,0.389794
1195,0.389794
1195,0.389794
1195,0.389794
1195,0.389794
1195,0.389794
1196,0.389794
1196,0.389794
1196,0.389794
1196,0.389794
1196,0.389794
1196,0.389794
1196,0.389794
1197,0.389794
1197,0.389794
1197,0.389794
1197,0.389794
1197,0.389794
1197,0.389794
1197,0.389794
1197,0.389794
1198,0.389794
1198,0.389794
1198,0.389794
1198,0.389794
1198,0.389794
1198,0.389794
1198,0.389794
1199,0.389794
1199,0.389794
1199,0.389794
1199,0.389794
1199,0.389794
1199,0.389794
1199,0.389794
1200,0.389794
1200,0.389794
1200,0.389794
1200,0.389794
1200,0.389794
1200,0.389794
1200,0.389794
1201,0.389794
1201,0.389794
1201,0.389794
1201,0.389794
1201,0.389794
1201,0.389794
1201,0.389794
1202,0.389794
1202,0.389794
1202,0.389794
1202,0.389794
1202,0.389794
1202,0.389794
1202,0.389794
1202,0.389794
1203,0.389794
1203,0.389794
1203,0.389794
1203,0.389794
1203,0.389794
1203,0.389794
1203,0.389794
1204,0.389794
1204,0.389794
1204,0.389794
1204,0.389794
1204,0.389794
1204,0.389794
1204,0.389794
1205,0.389794
1205,0.389794
1205,0.389794
1205,0.389794
1205,0.389794
1205,0.389794
1205,0.389794
1206,0.389794
1206,0.389794
1206,0.389794
1206,0.389794
1206,0.389794
1206,0.389794
1206,0.389794
1206,0.389794
1207,0.389794
1207,0.389794
1207,0.389794
1207,0.389794
1207,0.389794
1207,0.389794
1207,0.389794
1208,0.389794
1208,0.389794
1208,0.389794
1208,0.389794
1208,0.389794
1208,0.389794
1208,0.389794
1209,0.389794
1209,0.389794
1209,0.389794
1209,0.389794
1209,0.389794
1209,0.389794
1209,0.389794
1210,0.389794
1210,0.389794
1210,0.389794
1210,0.389794
1210,0.389794
1210,0.389794
1210,0.389794
1211,0.389794
1211,0.389794
1211,0.389794
1211,0.389794
1211,0.389794
1211,0.389794
1211,0.389794
1211,0.389794
1212,0.389794
1212,0.389794
1212,0.389794
1212,0.389794
1212,0.389794
1212,0.389794
1212,0.389794
1213,0.389794
1213,0.389794
1213,0.389794
1213,0.389794
1213,0.389794
1213,0.389794
1213,0.389794
1214,0.389794
1214,0.389794
1214,0.389794
1214,0.389794
1214,0.389794
1214,0.389794
1214,0.389794
1215,0.389794
1215,0.389794
1215,0.389794
1215,0.389794
1215,0.389794
1215,0.389794
1215,0.389794
1215,0.389794
1216,0.389794
1216,0.389794
1216,0.389794
1216,0.389794
1216,0.389794
1216,0.389794
1216,0.389794
1217,0.389794
1217,0.389794
1217,0.389794
1217,0.389794
1217,0.389794
1217,0.389794
1217,0.389794
1218,0.389794
1218,0.389794
1218,0.389794
1218,0.389794
1218,0.389794
1218,0.389794
1218,0.389794
1219,0.389794
1219,0.389794
1219,0.389794
1219,0.389794
1219,0.389794
1219,0.389794
1219,0.389794
1219,0.389794
1220,0.389794
1220,0.389794
1220,0.389794
1220,0.389794
1220,0.389794
1220,0.389794
1220,0.389794
1221,0.389794
1221,0.389794
1221,0.389794
1221,0.389794
1221,0.389794
1221,0.389794
1221,0.389794
1222,0.389794
1222,0.389794
1222,0.389794
1222,0.389794
1222,0.389794
1222,0.389794
1222,0.389794
1223,0.389794
1223,0.389794
1223,0.389794
1223,0.389794
1223,0.389794
1223,0.389794
1223,0.389794
1224,0.389794
1224,0.389794
1224,0.389794
1224,0.389794
1224,0.389794
1224,0.389794
1224,0.389794
1224,0.389794
1225,0.389794
1225,0.389794
1225,0.389794
1225,0.389794
1225,0.389794
1225,0.389794
1225,0.389794
1226,0.389794
1226,0.389794
1226,0.389794
1226,0.389794
1226,0.389794
1226,0.389794
1226,0.389794
1227,0.389794
1227,0.389794
1227,0.389794
1227,0.389794
1227,0.389794
1227,0.389794
1227,0.389794
1227,0.389794
1228,0.389794
1228,0.389794
1228,0.389794
1228,0.389794
1228,0.389794
1228,0.389794
1228,0.389794
1229,0.389794
1229,0.389794
1229,0.389794
1229,0.389794
1229,0.389794
1229,0.389794
1229,0.389794
1230,0.389794
1230,0.389794
1230,0.389794
1230,0.389794
1230,0.389794
1230,0.389794
1230,0.389794
1231,0.389794
1231,0.389794
1231,0.389794
1231,0.389794
1231,0.389794
1231,0.389794
1231,0.389794
1232,0.389794
1232,0.389794
1232,0.389794
1232,0.389794
1232,0.389794
1232,0.389794
1232,0.389794
1232,0.389794
1233,0.389794
1233,0.389794
1233,0.389794
1233,0.389794
1233,0.389794
1233,0.389794
1233,0.389794
1234,0.389794
1234,0.389794
1234,0.389794
1234,0.389794
1234,0.389794
1234,0.389794
1234,0.389794
1235,0.389794
1235,0.389794
1235,0.389794
1235,0.389794
1235,0.389794
1235,0.389794
1235,0.389794
1236,0.389794
1236,0.389794
1236,0.389794
1236,0.389794
1236,0.389794
1236,0.389794
1236,0.389794
1237,0.389794
1237,0.389794
1237,0.389794
1237,0.389794
1237,0.389794
1237,0.389794
1237,0.389794
1237,0.389794
1238,0.389794
1238,0.389794
1238,0.389794
1238,0.389794
1238,0.389794
1238,0.389794
1238,0.389794
1239,0.389794
1239,0.389794
1239,0.389794
1239,0.389794
1239,0.389794
1239,0.389794
1239,0.389794
1240,0.389794
1240,0.389794
1240,0.389794
1240,0.389794
1240,0.389794
1240,0.389794
1240,0.389794
1241,0.389794
1241,0.389794
1241,0.389794
1241,0.389794
1241,0.389794
1241,0.389794
1241,0.389794
1242,0.389794
1242,0.389794
1242,0.389794
1242,0.389794
1242,0.389794
1242,0.389794
1242,0.389794
1243,0.389794
1243,0.389794
1243,0.389794
1243,0.389794
1243,0.389794
1243,0.389794
1243,0.389794
1243,0.389794
1244,0.389794
1244,0.389794
1244,0.389794
1244,0.389794
1244,0.389794
1244,0.389794
1244,0.389794
1245,0.389794
1245,0.389794
1245,0.389794
