Time,score
472,0.123092
472,0.123092
472,0.123092
472,0.123092
472,0.123092
473,0.123092
473,0.123092
473,0.123092
473,0.123092
473,0.123092
473,0.123092
473,0.123092
473,0.123092
473,0.123092
473,0.123092
473,0.123092
473,0.123092
474,0.123092
474,0.123092
474,0.123092
474,0.123092
474,0.123092
474,0.123092
474,0.123092
474,0.123092
474,0.123092
474,0.123092
474,0.123092
474,0.123092
475,0.123092
475,0.123092
475,0.123092
475,0.123092
475,0.123092
475,0.123092
475,0.123092
475,0.123092
475,0.123092
475,0.123092
475,0.123092
475,0.123092
476,0.123092
476,0.123092
476,0.123092
476,0.123092
476,0.123092
476,0.123092
476,0.123092
476,0.123092
476,0.123092
476,0.123092
476,0.123092
476,0.123092
477,0.123092
477,0.123092
477,0.123092
477,0.123092
477,0.123092
477,0.123092
477,0.123092
477,0.123092
477,0.123092
477,0.123092
477,0.123092
477,0.123092
478,0.123092
478,0.123092
478,0.123092
478,0.123092
478,0.123092
478,0.123092
478,0.123092
478,0.123092
478,0.123092
478,0.123092
478,0.123092
478,0.123092
478,0.123092
479,0.123092
479,0.123092
479,0.123092
479,0.123092
479,0.123092
479,0.123092
479,0.123092
479,0.123092
479,0.123092
479,0.123092
479,0.123092
479,0.123092
480,0.123092
480,0.123092
480,0.123092
480,0.123092
480,0.123092
480,0.123092
480,0.123092
480,0.123092
480,0.123092
480,0.123092
480,0.123092
480,0.123092
480,0.123092
481,0.123092
481,0.123092
481,0.123092
481,0.123092
481,0.123092
481,0.123092
481,0.123092
481,0.123092
481,0.123092
481,0.123092
481,0.123092
481,0.123092
482,0.123092
482,0.123092
482,0.123092
482,0.123092
482,0.123092
482,0.123092
482,0.123092
482,0.123092
482,0.123092
482,0.123092
482,0.123092
482,0.123092
482,0.123092
483,0.123092
483,0.123092
483,0.123092
483,0.123092
483,0.123092
483,0.123092
483,0.123092
483,0.123092
483,0.123092
483,0.123092
483,0.123092
483,0.123092
484,0.123092
484,0.123092
484,0.123092
484,0.123092
484,0.123092
484,0.123092
484,0.123092
484,0.123092
484,0.123092
484,0.123092
484,0.123092
485,0.123092
485,0.123092
485,0.123092
485,0.123092
485,0.123092
485,0.123092
485,0.123092
485,0.123092
485,0.123092
485,0.123092
485,0.123092
485,0.123092
486,0.123092
486,0.123092
486,0.123092
486,0.123092
486,0.123092
486,0.123092
486,0.123092
486,0.123092
486,0.123092
486,0.123092
486,0.123092
486,0.123092
487,0.123092
487,0.123092
487,0.123092
487,0.123092
487,0.123092
487,0.123092
487,0.123092
487,0.123092
487,0.123092
487,0.123092
487,0.123092
488,0.123092
488,0.123092
488,0.123092
488,0.123092
488,0.123092
488,0.123092
488,0.123092
488,0.123092
488,0.123092
488,0.123092
488,0.123092
488,0.123092
489,0.123092
489,0.123092
489,0.123092
489,0.123092
489,0.123092
489,0.123092
489,0.123092
489,0.123092
489,0.123092
489,0.123092
489,0.123092
489,0.123092
489,0.123092
490,0.123092
490,0.123092
490,0.123092
490,0.123092
490,0.123092
490,0.123092
490,0.123092
490,0.123092
490,0.123092
490,0.123092
490,0.123092
491,0.123092
491,0.123092
491,0.123092
491,0.123092
491,0.123092
491,0.123092
491,0.123092
491,0.123092
491,0.123092
491,0.123092
491,0.123092
491,0.123092
492,0.123092
492,0.123092
492,0.123092
492,0.123092
492,0.123092
492,0.123092
492,0.123092
492,0.123092
492,0.123092
492,0.123092
492,0.123092
493,0.123092
493,0.123092
493,0.123092
493,0.123092
493,0.123092
493,0.123092
493,0.123092
493,0.123092
493,0.123092
493,0.123092
493,0.123092
493,0.123092
494,0.123092
494,0.123092
494,0.123092
494,0.123092
494,0.123092
494,0.123092
494,0.123092
494,0.123092
494,0.123092
494,0.123092
494,0.123092
494,0.123092
495,0.123092
495,0.123092
495,0.123092
495,0.123092
495,0.123092
495,0.123092
495,0.123092
495,0.123092
495,0.123092
495,0.123092
495,0.123092
495,0.123092
496,0.123092
496,0.123092
496,0.123092
496,0.123092
496,0.123092
496,0.123092
496,0.123092
496,0.123092
496,0.123092
496,0.123092
496,0.123092
496,0.123092
497,0.123092
497,0.123092
497,0.123092
497,0.123092
497,0.123092
497,0.123092
497,0.123092
497,0.123092
497,0.123092
497,0.123092
497,0.123092
498,0.123092
498,0.123092
498,0.123092
498,0.123092
498,0.123092
498,0.123092
498,0.123092
498,0.123092
498,0.123092
498,0.123092
498,0.123092
498,0.123092
499,0.123092
499,0.123092
499,0.123092
499,0.123092
499,0.123092
499,0.123092
499,0.123092
499,0.123092
499,0.123092
499,0.123092
499,0.123092
499,0.123092
500,0.123092
500,0.123092
500,0.123092
500,0.123092
500,0.123092
500,0.123092
500,0.123092
500,0.123092
500,0.123092
500,0.123092
500,0.123092
500,0.123092
501,0.123092
501,0.123092
501,0.123092
501,0.123092
501,0.123092
501,0.123092
501,0.123092
501,0.123092
501,0.123092
501,0.123092
501,0.123092
501,0.123092
501,0.123092
502,0.123092
502,0.123092
502,0.123092
502,0.123092
502,0.123092
502,0.123092
502,0.123092
502,0.123092
502,0.123092
502,0.123092
502,0.123092
502,0.123092
503,0.123092
503,0.123092
503,0.123092
503,0.123092
503,0.123092
503,0.123092
503,0.123092
503,0.123092
503,0.123092
503,0.123092
503,0.123092
504,0.123092
504,0.123092
504,0.123092
504,0.123092
504,0.123092
504,0.123092
504,0.123092
504,0.123092
504,0.123092
504,0.123092
504,0.123092
504,0.123092
504,0.123092
504,0.123092
505,0.123092
505,0.123092
505,0.123092
505,0.123092
505,0.123092
505,0.123092
505,0.123092
505,0.123092
505,0.123092
505,0.123092
505,0.123092
505,0.123092
506,0.123092
506,0.123092
506,0.123092
506,0.123092
506,0.123092
506,0.123092
506,0.123092
506,0.123092
506,0.123092
506,0.123092
506,0.123092
507,0.123092
507,0.123092
507,0.123092
507,0.123092
507,0.123092
507,0.123092
507,0.123092
507,0.123092
507,0.123092
507,0.123092
507,0.123092
507,0.123092
508,0.123092
508,0.123092
508,0.123092
508,0.123092
508,0.123092
508,0.123092
508,0.123092
508,0.123092
508,0.123092
508,0.123092
508,0.123092
509,0.123092
509,0.123092
509,0.123092
509,0.123092
509,0.123092
509,0.123092
509,0.123092
509,0.123092
509,0.123092
509,0.123092
509,0.123092
509,0.123092
509,0.123092
510,0.123092
510,0.123092
510,0.123092
510,0.123092
510,0.123092
510,0.123092
510,0.123092
510,0.123092
510,0.123092
510,0.123092
510,0.123092
510,0.123092
511,0.123092
511,0.123092
511,0.123092
511,0.123092
511,0.123092
511,0.123092
511,0.123092
511,0.123092
511,0.123092
511,0.123092
511,0.123092
512,0.123092
512,0.123092
512,0.123092
512,0.123092
512,0.123092
512,0.123092
512,0.123092
512,0.123092
512,0.123092
512,0.123092
512,0.123092
512,0.123092
513,0.123092
513,0.123092
513,0.123092
513,0.123092
513,0.123092
513,0.123092
513,0.123092
513,0.123092
513,0.123092
513,0.123092
513,0.123092
513,0.123092
513,0.123092
514,0.123092
514,0.123092
514,0.123092
514,0.123092
514,0.123092
514,0.123092
514,0.123092
514,0.123092
514,0.123092
514,0.123092
514,0.123092
514,0.123092
515,0.123092
515,0.123092
515,0.123092
515,0.123092
515,0.123092
515,0.123092
515,0.123092
515,0.123092
515,0.123092
515,0.123092
515,0.123092
515,0.123092
516,0.123092
516,0.123092
516,0.123092
516,0.123092
516,0.123092
516,0.123092
516,0.123092
516,0.123092
516,0.123092
516,0.123092
516,0.123092
517,0.123092
517,0.123092
517,0.123092
517,0.123092
517,0.123092
517,0.123092
517,0.123092
517,0.123092
517,0.123092
517,0.123092
517,0.123092
517,0.123092
517,0.123092
518,0.123092
518,0.123092
518,0.123092
518,0.123092
518,0.123092
518,0.123092
518,0.123092
518,0.123092
518,0.123092
518,0.123092
518,0.123092
519,0.123092
519,0.123092
519,0.123092
519,0.123092
519,0.123092
519,0.123092
519,0.123092
519,0.123092
519,0.123092
519,0.123092
519,0.123092
519,0.123092
520,0.123092
520,0.123092
520,0.123092
520,0.123092
520,0.123092
520,0.123092
520,0.123092
520,0.123092
520,0.123092
520,0.123092
520,0.123092
520,0.123092
521,0.123092
521,0.123092
521,0.123092
521,0.123092
521,0.123092
521,0.123092
521,0.123092
521,0.123092
521,0.123092
521,0.123092
521,0.123092
521,0.123092
521,0.123092
522,0.123092
522,0.123092
522,0.123092
522,0.123092
522,0.123092
522,0.123092
522,0.123092
522,0.123092
522,0.123092
522,0.123092
522,0.123092
522,0.123092
523,0.123092
523,0.123092
523,0.123092
523,0.123092
523,0.123092
523,0.123092
523,0.123092
523,0.123092
523,0.123092
523,0.123092
523,0.123092
523,0.123092
524,0.123092
524,0.123092
524,0.123092
524,0.123092
524,0.123092
524,0.123092
524,0.123092
524,0.123092
524,0.123092
524,0.123092
524,0.123092
524,0.123092
525,0.123092
525,0.123092
525,0.123092
525,0.123092
525,0.123092
525,0.123092
525,0.123092
525,0.123092
525,0.123092
525,0.123092
525,0.123092
526,0.123092
526,0.123092
526,0.123092
526,0.123092
526,0.123092
526,0.123092
526,0.123092
526,0.123092
526,0.123092
526,0.123092
526,0.123092
526,0.123092
526,0.123092
527,0.123092
527,0.123092
527,0.123092
527,0.123092
527,0.123092
527,0.123092
527,0.123092
527,0.123092
527,0.123092
527,0.123092
527,0.123092
527,0.123092
528,0.123092
528,0.123092
528,0.123092
528,0.123092
528,0.123092
528,0.123092
528,0.123092
528,0.123092
528,0.123092
528,0.123092
528,0.123092
528,0.123092
529,0.123092
529,0.123092
529,0.123092
529,0.123092
529,0.123092
529,0.123092
529,0.123092
529,0.123092
529,0.123092
529,0.123092
529,0.123092
530,0.123092
530,0.123092
530,0.123092
530,0.123092
530,0.123092
530,0.123092
530,0.123092
530,0.123092
530,0.123092
530,0.123092
530,0.123092
530,0.123092
530,0.123092
531,0.123092
531,0.123092
531,0.123092
531,0.123092
531,0.123092
531,0.123092
531,0.123092
531,0.123092
531,0.123092
531,0.123092
531,0.123092
532,0.123092
532,0.123092
532,0.123092
532,0.123092
532,0.123092
532,0.123092
532,0.123092
532,0.123092
532,0.123092
532,0.123092
532,0.123092
532,0.123092
533,0.123092
533,0.123092
533,0.123092
533,0.123092
533,0.123092
533,0.123092
533,0.123092
533,0.123092
533,0.123092
533,0.123092
533,0.123092
533,0.123092
534,0.123092
534,0.123092
534,0.123092
534,0.123092
534,0.123092
534,0.123092
534,0.123092
534,0.123092
534,0.123092
534,0.123092
534,0.123092
535,0.123092
535,0.123092
535,0.123092
535,0.123092
535,0.123092
535,0.123092
535,0.123092
535,0.123092
535,0.123092
535,0.123092
535,0.123092
535,0.123092
536,0.123092
536,0.123092
536,0.123092
536,0.123092
536,0.123092
536,0.123092
536,0.123092
536,0.123092
536,0.123092
536,0.123092
536,0.123092
536,0.123092
537,0.123092
537,0.123092
537,0.123092
537,0.123092
537,0.123092
537,0.123092
537,0.123092
537,0.123092
537,0.123092
537,0.123092
537,0.123092
537,0.123092
538,0.123092
538,0.123092
538,0.123092
538,0.123092
538,0.123092
538,0.123092
538,0.123092
538,0.123092
538,0.123092
538,0.123092
538,0.123092
538,0.123092
538,0.123092
539,0.123092
539,0.123092
539,0.123092
539,0.123092
539,0.123092
539,0.123092
539,0.123092
539,0.123092
539,0.123092
539,0.123092
539,0.123092
539,0.123092
540,0.123092
540,0.123092
540,0.123092
540,0.123092
540,0.123092
540,0.123092
540,0.123092
540,0.123092
540,0.123092
540,0.123092
540,0.123092
541,0.123092
541,0.123092
541,0.123092
541,0.123092
541,0.123092
541,0.123092
541,0.123092
541,0.123092
541,0.123092
541,0.123092
541,0.123092
541,0.123092
542,0.123092
542,0.123092
542,0.123092
542,0.123092
542,0.123092
542,0.123092
542,0.123092
542,0.123092
542,0.123092
542,0.123092
542,0.123092
542,0.123092
543,0.123092
543,0.123092
543,0.123092
543,0.123092
543,0.123092
543,0.123092
543,0.123092
543,0.123092
543,0.123092
543,0.123092
543,0.123092
543,0.123092
544,0.123092
544,0.123092
544,0.123092
544,0.123092
544,0.123092
544,0.123092
544,0.123092
544,0.123092
544,0.123092
544,0.123092
544,0.123092
545,0.123092
545,0.123092
545,0.123092
545,0.123092
545,0.123092
545,0.123092
545,0.123092
545,0.123092
545,0.123092
545,0.123092
545,0.123092
545,0.123092
546,0.123092
546,0.123092
546,0.123092
546,0.123092
546,0.123092
546,0.123092
546,0.123092
546,0.123092
546,0.123092
546,0.123092
546,0.123092
547,0.123092
547,0.123092
547,0.123092
547,0.123092
547,0.123092
547,0.123092
547,0.123092
547,0.123092
547,0.123092
547,0.123092
547,0.123092
547,0.123092
548,0.123092
548,0.123092
548,0.123092
548,0.123092
548,0.123092
548,0.123092
548,0.123092
548,0.123092
548,0.123092
548,0.123092
548,0.123092
548,0.123092
548,0.123092
549,0.123092
549,0.123092
549,0.123092
549,0.123092
549,0.123092
549,0.123092
549,0.123092
549,0.123092
549,0.123092
549,0.123092
549,0.123092
549,0.123092
550,0.123092
550,0.123092
550,0.123092
550,0.123092
550,0.123092
550,0.123092
550,0.123092
550,0.123092
550,0.123092
550,0.123092
550,0.123092
550,0.123092
551,0.123092
551,0.123092
551,0.123092
551,0.123092
551,0.123092
551,0.123092
551,0.123092
551,0.123092
551,0.123092
551,0.123092
551,0.123092
551,0.123092
552,0.123092
552,0.123092
552,0.123092
552,0.123092
552,0.123092
552,0.123092
552,0.123092
552,0.123092
552,0.123092
552,0.123092
552,0.123092
552,0.123092
552,0.123092
553,0.123092
553,0.123092
553,0.123092
553,0.123092
553,0.123092
553,0.123092
553,0.123092
553,0.123092
553,0.123092
553,0.123092
553,0.123092
553,0.123092
554,0.123092
554,0.123092
554,0.123092
554,0.123092
554,0.123092
554,0.123092
554,0.123092
554,0.123092
554,0.123092
554,0.123092
554,0.123092
554,0.123092
555,0.123092
555,0.123092
555,0.123092
555,0.123092
555,0.123092
555,0.123092
555,0.123092
555,0.123092
555,0.123092
555,0.123092
555,0.123092
555,0.123092
556,0.123092
556,0.123092
556,0.123092
556,0.123092
556,0.123092
556,0.123092
556,0.123092
556,0.123092
556,0.123092
556,0.123092
556,0.123092
556,0.123092
557,0.123092
557,0.123092
557,0.123092
557,0.123092
557,0.123092
557,0.123092
557,0.123092
557,0.123092
557,0.123092
557,0.123092
557,0.123092
557,0.123092
558,0.123092
558,0.123092
558,0.123092
558,0.123092
558,0.123092
558,0.123092
558,0.123092
558,0.123092
558,0.123092
558,0.123092
558,0.123092
558,0.123092
559,0.123092
559,0.123092
559,0.123092
559,0.123092
559,0.123092
559,0.123092
559,0.123092
559,0.123092
559,0.123092
559,0.123092
559,0.123092
560,0.123092
560,0.123092
560,0.123092
560,0.123092
560,0.123092
560,0.123092
560,0.123092
560,0.123092
560,0.123092
560,0.123092
560,0.123092
560,0.123092
561,0.123092
561,0.123092
561,0.123092
561,0.123092
561,0.123092
561,0.123092
561,0.123092
561,0.123092
561,0.123092
561,0.123092
561,0.123092
561,0.123092
562,0.123092
562,0.123092
562,0.123092
562,0.123092
562,0.123092
562,0.123092
562,0.123092
562,0.123092
562,0.123092
562,0.123092
562,0.123092
563,0.123092
563,0.123092
563,0.123092
563,0.123092
563,0.123092
563,0.123092
563,0.123092
563,0.123092
563,0.123092
563,0.123092
563,0.123092
563,0.123092
564,0.123092
564,0.123092
564,0.123092
564,0.123092
564,0.123092
564,0.123092
564,0.123092
564,0.123092
564,0.123092
564,0.123092
564,0.123092
564,0.123092
565,0.123092
565,0.123092
565,0.123092
565,0.123092
565,0.123092
565,0.123092
565,0.123092
565,0.123092
565,0.123092
565,0.123092
565,0.123092
565,0.123092
566,0.123092
566,0.123092
566,0.123092
566,0.123092
566,0.123092
566,0.123092
566,0.123092
566,0.123092
566,0.123092
566,0.123092
566,0.123092
566,0.123092
567,0.123092
567,0.123092
567,0.123092
567,0.123092
567,0.123092
567,0.123092
567,0.123092
567,0.123092
567,0.123092
567,0.123092
567,0.123092
568,0.123092
568,0.123092
568,0.123092
568,0.123092
568,0.123092
568,0.123092
568,0.123092
568,0.123092
568,0.123092
568,0.123092
568,0.123092
568,0.123092
569,0.123092
569,0.123092
569,0.123092
569,0.123092
569,0.123092
569,0.123092
569,0.123092
569,0.123092
569,0.123092
569,0.123092
569,0.123092
569,0.123092
569,0.123092
570,0.123092
570,0.123092
570,0.123092
570,0.123092
570,0.123092
570,0.123092
570,0.123092
570,0.123092
570,0.123092
570,0.123092
570,0.123092
570,0.123092
571,0.123092
571,0.123092
571,0.123092
571,0.123092
571,0.123092
571,0.123092
571,0.123092
571,0.123092
571,0.123092
571,0.123092
571,0.123092
571,0.123092
572,0.123092
572,0.123092
572,0.123092
572,0.123092
572,0.123092
572,0.123092
572,0.123092
572,0.123092
572,0.123092
572,0.123092
572,0.123092
572,0.123092
573,0.123092
573,0.123092
573,0.123092
573,0.123092
573,0.123092
573,0.123092
573,0.123092
573,0.123092
573,0.123092
573,0.123092
573,0.123092
573,0.123092
573,0.123092
574,0.123092
574,0.123092
574,0.123092
574,0.123092
574,0.123092
574,0.123092
574,0.123092
574,0.123092
574,0.123092
574,0.123092
574,0.123092
574,0.123092
575,0.123092
575,0.123092
575,0.123092
575,0.123092
575,0.123092
575,0.123092
575,0.123092
575,0.123092
575,0.123092
575,0.123092
575,0.123092
575,0.123092
576,0.123092
576,0.123092
576,0.123092
576,0.123092
576,0.123092
576,0.123092
576,0.123092
576,0.123092
576,0.123092
576,0.123092
576,0.123092
576,0.123092
577,0.123092
577,0.123092
577,0.123092
577,0.123092
577,0.123092
577,0.123092
577,0.123092
577,0.123092
577,0.123092
577,0.123092
577,0.123092
577,0.123092
577,0.123092
578,0.123092
578,0.123092
578,0.123092
578,0.123092
578,0.123092
578,0.123092
578,0.123092
578,0.123092
578,0.123092
578,0.123092
578,0.123092
578,0.123092
579,0.123092
579,0.123092
579,0.123092
579,0.123092
579,0.123092
579,0.123092
579,0.123092
579,0.123092
579,0.123092
579,0.123092
579,0.123092
579,0.123092
580,0.123092
580,0.123092
580,0.123092
580,0.123092
580,0.123092
580,0.123092
580,0.123092
580,0.123092
580,0.123092
580,0.123092
580,0.123092
580,0.123092
581,0.123092
581,0.123092
581,0.123092
581,0.123092
581,0.123092
581,0.123092
581,0.123092
581,0.123092
581,0.123092
581,0.123092
581,0.123092
581,0.123092
581,0.123092
582,0.123092
582,0.123092
582,0.123092
582,0.123092
582,0.123092
582,0.123092
582,0.123092
582,0.123092
582,0.123092
582,0.123092
582,0.123092
582,0.123092
582,0.123092
583,0.123092
583,0.123092
583,0.123092
583,0.123092
583,0.123092
583,0.123092
583,0.123092
583,0.123092
583,0.123092
583,0.123092
583,0.123092
583,0.123092
584,0.123092
584,0.123092
584,0.123092
584,0.123092
584,0.123092
584,0.123092
584,0.123092
584,0.123092
584,0.123092
584,0.123092
584,0.123092
584,0.123092
585,0.123092
585,0.123092
585,0.123092
585,0.123092
585,0.123092
585,0.123092
585,0.123092
585,0.123092
585,0.123092
585,0.123092
585,0.123092
585,0.123092
586,0.123092
586,0.123092
586,0.123092
586,0.123092
586,0.123092
586,0.123092
586,0.123092
586,0.123092
586,0.123092
586,0.123092
586,0.123092
587,0.123092
587,0.123092
587,0.123092
587,0.123092
587,0.123092
587,0.123092
587,0.123092
587,0.123092
587,0.123092
587,0.123092
587,0.123092
587,0.123092
587,0.123092
588,0.123092
588,0.123092
588,0.123092
588,0.123092
588,0.123092
588,0.123092
588,0.123092
588,0.123092
588,0.123092
588,0.123092
588,0.123092
588,0.123092
588,0.123092
589,0.123092
589,0.123092
589,0.123092
589,0.123092
589,0.123092
589,0.123092
589,0.123092
589,0.123092
589,0.123092
589,0.123092
589,0.123092
589,0.123092
590,0.123092
590,0.123092
590,0.123092
590,0.123092
590,0.123092
590,0.123092
590,0.123092
590,0.123092
590,0.123092
590,0.123092
590,0.123092
590,0.123092
591,0.123092
591,0.123092
591,0.123092
591,0.123092
591,0.123092
591,0.123092
591,0.123092
591,0.123092
591,0.123092
591,0.123092
591,0.123092
591,0.123092
592,0.123092
592,0.123092
592,0.123092
592,0.123092
592,0.123092
592,0.123092
592,0.123092
592,0.123092
592,0.123092
592,0.123092
592,0.123092
592,0.123092
593,0.123092
593,0.123092
593,0.123092
593,0.123092
593,0.123092
593,0.123092
593,0.123092
593,0.123092
593,0.123092
593,0.123092
593,0.123092
594,0.123092
594,0.123092
594,0.123092
594,0.123092
594,0.123092
594,0.123092
594,0.123092
594,0.123092
594,0.123092
594,0.123092
594,0.123092
594,0.123092
595,0.123092
595,0.123092
595,0.123092
595,0.123092
595,0.123092
595,0.123092
595,0.123092
595,0.123092
595,0.123092
595,0.123092
595,0.123092
595,0.123092
596,0.123092
596,0.123092
596,0.123092
596,0.123092
596,0.123092
596,0.123092
596,0.123092
596,0.123092
596,0.123092
596,0.123092
596,0.123092
596,0.123092
597,0.123092
597,0.123092
597,0.123092
597,0.123092
597,0.123092
597,0.123092
597,0.123092
597,0.123092
597,0.123092
597,0.123092
597,0.123092
597,0.123092
598,0.123092
598,0.123092
598,0.123092
598,0.123092
598,0.123092
598,0.123092
598,0.123092
598,0.123092
598,0.123092
598,0.123092
598,0.123092
598,0.123092
599,0.123092
599,0.123092
599,0.123092
599,0.123092
599,0.123092
599,0.123092
599,0.123092
599,0.123092
599,0.123092
599,0.123092
599,0.123092
599,0.123092
600,0.123092
600,0.123092
600,0.123092
600,0.123092
600,0.123092
600,0.123092
600,0.123092
600,0.123092
600,0.123092
600,0.123092
600,0.123092
600,0.123092
601,0.123092
601,0.123092
601,0.123092
601,0.123092
601,0.123092
601,0.123092
601,0.123092
601,0.123092
601,0.123092
601,0.123092
601,0.123092
602,0.123092
602,0.123092
602,0.123092
602,0.123092
602,0.123092
602,0.123092
602,0.123092
602,0.123092
602,0.123092
602,0.123092
602,0.123092
602,0.123092
603,0.123092
603,0.123092
603,0.123092
603,0.123092
603,0.123092
603,0.123092
603,0.123092
603,0.123092
603,0.123092
603,0.123092
603,0.123092
603,0.123092
604,0.123092
604,0.123092
604,0.123092
604,0.123092
604,0.123092
604,0.123092
604,0.123092
604,0.123092
604,0.123092
604,0.123092
604,0.123092
604,0.123092
605,0.123092
605,0.123092
605,0.123092
605,0.123092
605,0.123092
605,0.123092
605,0.123092
605,0.123092
605,0.123092
605,0.123092
605,0.123092
606,0.123092
606,0.123092
606,0.123092
606,0.123092
606,0.123092
606,0.123092
606,0.123092
606,0.123092
606,0.123092
606,0.123092
606,0.123092
607,0.123092
607,0.123092
607,0.123092
607,0.123092
607,0.123092
607,0.123092
607,0.123092
607,0.123092
607,0.123092
607,0.123092
607,0.123092
607,0.123092
608,0.123092
608,0.123092
608,0.123092
608,0.123092
608,0.123092
608,0.123092
608,0.123092
608,0.123092
608,0.123092
608,0.123092
608,0.123092
608,0.123092
609,0.123092
609,0.123092
609,0.123092
609,0.123092
609,0.123092
609,0.123092
609,0.123092
609,0.123092
609,0.123092
609,0.123092
609,0.123092
609,0.123092
609,0.123092
610,0.123092
610,0.123092
610,0.123092
610,0.123092
610,0.123092
610,0.123092
610,0.123092
610,0.123092
610,0.123092
610,0.123092
610,0.123092
610,0.123092
611,0.123092
611,0.123092
611,0.123092
611,0.123092
611,0.123092
611,0.123092
611,0.123092
611,0.123092
611,0.123092
611,0.123092
611,0.123092
611,0.123092
612,0.123092
612,0.123092
612,0.123092
612,0.123092
612,0.123092
612,0.123092
612,0.123092
612,0.123092
612,0.123092
612,0.123092
612,0.123092
612,0.123092
612,0.123092
613,0.123092
613,0.123092
613,0.123092
613,0.123092
613,0.123092
613,0.123092
613,0.123092
613,0.123092
613,0.123092
613,0.123092
613,0.123092
614,0.123092
614,0.123092
614,0.123092
614,0.123092
614,0.123092
614,0.123092
614,0.123092
614,0.123092
614,0.123092
614,0.123092
614,0.123092
614,0.123092
615,0.123092
615,0.123092
615,0.123092
615,0.123092
615,0.123092
615,0.123092
615,0.123092
615,0.123092
615,0.123092
615,0.123092
615,0.123092
615,0.123092
616,0.123092
616,0.123092
616,0.123092
616,0.123092
616,0.123092
616,0.123092
616,0.123092
616,0.123092
616,0.123092
616,0.123092
616,0.123092
616,0.123092
617,0.123092
617,0.123092
617,0.123092
617,0.123092
617,0.123092
617,0.123092
617,0.123092
617,0.123092
617,0.123092
617,0.123092
617,0.123092
617,0.123092
618,0.123092
618,0.123092
618,0.123092
618,0.123092
618,0.123092
618,0.123092
618,0.123092
618,0.123092
618,0.123092
618,0.123092
618,0.123092
618,0.123092
619,0.123092
619,0.123092
619,0.123092
619,0.123092
619,0.123092
619,0.123092
619,0.123092
619,0.123092
619,0.123092
619,0.123092
619,0.123092
619,0.123092
620,0.123092
620,0.123092
620,0.123092
620,0.123092
620,0.123092
620,0.123092
620,0.123092
620,0.123092
620,0.123092
620,0.123092
620,0.123092
620,0.123092
620,0.123092
621,0.123092
621,0.123092
621,0.123092
621,0.123092
621,0.123092
621,0.123092
621,0.123092
621,0.123092
621,0.123092
621,0.123092
621,0.123092
621,0.123092
622,0.123092
622,0.123092
622,0.123092
622,0.123092
622,0.123092
622,0.123092
622,0.123092
622,0.123092
622,0.123092
622,0.123092
622,0.123092
622,0.123092
623,0.123092
623,0.123092
623,0.123092
623,0.123092
623,0.123092
623,0.123092
623,0.123092
623,0.123092
623,0.123092
623,0.123092
623,0.123092
623,0.123092
624,0.123092
624,0.123092
624,0.123092
624,0.123092
624,0.123092
624,0.123092
624,0.123092
624,0.123092
624,0.123092
624,0.123092
624,0.123092
624,0.123092
625,0.123092
625,0.123092
625,0.123092
625,0.123092
625,0.123092
625,0.123092
625,0.123092
625,0.123092
625,0.123092
625,0.123092
625,0.123092
625,0.123092
626,0.123092
626,0.123092
626,0.123092
626,0.123092
626,0.123092
626,0.123092
626,0.123092
626,0.123092
626,0.123092
626,0.123092
626,0.123092
626,0.123092
627,0.123092
627,0.123092
627,0.123092
627,0.123092
627,0.123092
627,0.123092
627,0.123092
627,0.123092
627,0.123092
627,0.123092
627,0.123092
627,0.123092
628,0.123092
628,0.123092
628,0.123092
628,0.123092
628,0.123092
628,0.123092
628,0.123092
628,0.123092
628,0.123092
628,0.123092
628,0.123092
628,0.123092
629,0.123092
629,0.123092
629,0.123092
629,0.123092
629,0.123092
629,0.123092
629,0.123092
629,0.123092
629,0.123092
629,0.123092
629,0.123092
630,0.123092
630,0.123092
630,0.123092
630,0.123092
630,0.123092
630,0.123092
630,0.123092
630,0.123092
630,0.123092
630,0.123092
630,0.123092
630,0.123092
631,0.123092
631,0.123092
631,0.123092
631,0.123092
631,0.123092
631,0.123092
631,0.123092
631,0.123092
631,0.123092
631,0.123092
631,0.123092
632,0.123092
632,0.123092
632,0.123092
632,0.123092
632,0.123092
632,0.123092
632,0.123092
632,0.123092
632,0.123092
632,0.123092
632,0.123092
632,0.123092
632,0.123092
633,0.123092
633,0.123092
633,0.123092
633,0.123092
633,0.123092
633,0.123092
633,0.123092
633,0.123092
633,0.123092
633,0.123092
633,0.123092
633,0.123092
634,0.123092
634,0.123092
634,0.123092
634,0.123092
634,0.123092
634,0.123092
634,0.123092
634,0.123092
634,0.123092
634,0.123092
634,0.123092
634,0.123092
635,0.123092
635,0.123092
635,0.123092
635,0.123092
635,0.123092
635,0.123092
635,0.123092
635,0.123092
635,0.123092
635,0.123092
635,0.123092
635,0.123092
636,0.123092
636,0.123092
636,0.123092
636,0.123092
636,0.123092
636,0.123092
636,0.123092
636,0.123092
636,0.123092
636,0.123092
636,0.123092
636,0.123092
637,0.123092
637,0.123092
637,0.123092
637,0.123092
637,0.123092
637,0.123092
637,0.123092
637,0.123092
637,0.123092
637,0.123092
637,0.123092
637,0.123092
637,0.123092
638,0.123092
638,0.123092
638,0.123092
638,0.123092
638,0.123092
638,0.123092
638,0.123092
638,0.123092
638,0.123092
638,0.123092
638,0.123092
638,0.123092
639,0.123092
639,0.123092
639,0.123092
