Time,score
859,0.083225
859,0.083225
859,0.083225
859,0.083225
859,0.083225
859,0.083225
859,0.083225
859,0.083225
859,0.083225
859,0.083225
859,0.083225
859,0.083225
860,0.083225
860,0.083225
860,0.083225
860,0.083225
860,0.083225
860,0.083225
860,0.083225
860,0.083225
860,0.083225
860,0.083225
860,0.083225
860,0.083225
861,0.083225
861,0.083225
861,0.083225
861,0.083225
861,0.083225
861,0.083225
861,0.083225
861,0.083225
861,0.083225
861,0.083225
861,0.083225
861,0.083225
862,0.083225
862,0.083225
862,0.083225
862,0.083225
862,0.083225
862,0.083225
862,0.083225
862,0.083225
862,0.083225
862,0.083225
862,0.083225
862,0.083225
863,0.083225
863,0.083225
863,0.083225
863,0.083225
863,0.083225
863,0.083225
863,0.083225
863,0.083225
863,0.083225
863,0.083225
863,0.083225
863,0.083225
864,0.083225
864,0.083225
864,0.083225
864,0.083225
864,0.083225
864,0.083225
864,0.083225
864,0.083225
864,0.083225
864,0.083225
864,0.083225
864,0.083225
864,0.083225
865,0.083225
865,0.083225
865,0.083225
865,0.083225
865,0.083225
865,0.083225
865,0.083225
865,0.083225
865,0.083225
865,0.083225
865,0.083225
865,0.083225
866,0.083225
866,0.083225
866,0.083225
866,0.083225
866,0.083225
866,0.083225
866,0.083225
866,0.083225
866,0.083225
866,0.083225
866,0.083225
866,0.083225
866,0.083225
867,0.083225
867,0.083225
867,0.083225
867,0.083225
867,0.083225
867,0.083225
867,0.083225
867,0.083225
867,0.083225
867,0.083225
867,0.083225
867,0.083225
868,0.083225
868,0.083225
868,0.083225
868,0.083225
868,0.083225
868,0.083225
868,0.083225
868,0.083225
868,0.083225
868,0.083225
868,0.083225
868,0.083225
869,0.083225
869,0.083225
869,0.083225
869,0.083225
869,0.083225
869,0.083225
869,0.083225
869,0.083225
869,0.083225
869,0.083225
869,0.083225
869,0.083225
870,0.083225
870,0.083225
870,0.083225
870,0.083225
870,0.083225
870,0.083225
870,0.083225
870,0.083225
870,0.083225
870,0.083225
870,0.083225
870,0.083225
871,0.083225
871,0.083225
871,0.083225
871,0.083225
871,0.083225
871,0.083225
871,0.083225
871,0.083225
871,0.083225
871,0.083225
871,0.083225
871,0.083225
872,0.083225
872,0.083225
872,0.083225
872,0.083225
872,0.083225
872,0.083225
872,0.083225
872,0.083225
872,0.083225
872,0.083225
872,0.083225
872,0.083225
872,0.083225
873,0.083225
873,0.083225
873,0.083225
873,0.083225
873,0.083225
873,0.083225
873,0.083225
873,0.083225
873,0.083225
873,0.083225
873,0.083225
873,0.083225
874,0.083225
874,0.083225
874,0.083225
874,0.083225
874,0.083225
874,0.083225
874,0.083225
874,0.083225
874,0.083225
874,0.083225
874,0.083225
874,0.083225
875,0.083225
875,0.083225
875,0.083225
875,0.083225
875,0.083225
875,0.083225
875,0.083225
875,0.083225
875,0.083225
875,0.083225
875,0.083225
875,0.083225
876,0.083225
876,0.083225
876,0.083225
876,0.083225
876,0.083225
876,0.083225
876,0.083225
876,0.083225
876,0.083225
876,0.083225
876,0.083225
876,0.083225
877,0.083225
877,0.083225
877,0.083225
877,0.083225
877,0.083225
877,0.083225
877,0.083225
877,0.083225
877,0.083225
877,0.083225
877,0.083225
877,0.083225
877,0.083225
878,0.083225
878,0.083225
878,0.083225
878,0.083225
878,0.083225
878,0.083225
878,0.083225
878,0.083225
878,0.083225
878,0.083225
878,0.083225
878,0.083225
879,0.083225
879,0.083225
879,0.083225
879,0.083225
879,0.083225
879,0.083225
879,0.083225
879,0.083225
879,0.083225
879,0.083225
879,0.083225
879,0.083225
880,0.083225
880,0.083225
880,0.083225
880,0.083225
880,0.083225
880,0.083225
880,0.083225
880,0.083225
880,0.083225
880,0.083225
880,0.083225
880,0.083225
881,0.083225
881,0.083225
881,0.083225
881,0.083225
881,0.083225
881,0.083225
881,0.083225
881,0.083225
881,0.083225
881,0.083225
881,0.083225
881,0.083225
882,0.083225
882,0.083225
882,0.083225
882,0.083225
882,0.083225
882,0.083225
882,0.083225
882,0.083225
882,0.083225
882,0.083225
882,0.083225
882,0.083225
883,0.083225
883,0.083225
883,0.083225
883,0.083225
883,0.083225
883,0.083225
883,0.083225
883,0.083225
883,0.083225
883,0.083225
883,0.083225
883,0.083225
884,0.083225
884,0.083225
884,0.083225
884,0.083225
884,0.083225
884,0.083225
884,0.083225
884,0.083225
884,0.083225
884,0.083225
884,0.083225
884,0.083225
885,0.083225
885,0.083225
885,0.083225
885,0.083225
885,0.083225
885,0.083225
885,0.083225
885,0.083225
885,0.083225
885,0.083225
885,0.083225
885,0.083225
885,0.083225
886,0.083225
886,0.083225
886,0.083225
886,0.083225
886,0.083225
886,0.083225
886,0.083225
886,0.083225
886,0.083225
886,0.083225
886,0.083225
886,0.083225
887,0.083225
887,0.083225
887,0.083225
887,0.083225
887,0.083225
887,0.083225
887,0.083225
887,0.083225
887,0.083225
887,0.083225
887,0.083225
887,0.083225
888,0.083225
888,0.083225
888,0.083225
888,0.083225
888,0.083225
888,0.083225
888,0.083225
888,0.083225
888,0.083225
888,0.083225
888,0.083225
888,0.083225
889,0.083225
889,0.083225
889,0.083225
889,0.083225
889,0.083225
889,0.083225
889,0.083225
889,0.083225
889,0.083225
889,0.083225
889,0.083225
889,0.083225
890,0.083225
890,0.083225
890,0.083225
890,0.083225
890,0.083225
890,0.083225
890,0.083225
890,0.083225
890,0.083225
890,0.083225
890,0.083225
890,0.083225
890,0.083225
891,0.083225
891,0.083225
891,0.083225
891,0.083225
891,0.083225
891,0.083225
891,0.083225
891,0.083225
891,0.083225
891,0.083225
891,0.083225
891,0.083225
892,0.083225
892,0.083225
892,0.083225
892,0.083225
892,0.083225
892,0.083225
892,0.083225
892,0.083225
892,0.083225
892,0.083225
892,0.083225
892,0.083225
893,0.083225
893,0.083225
893,0.083225
893,0.083225
893,0.083225
893,0.083225
893,0.083225
893,0.083225
893,0.083225
893,0.083225
893,0.083225
893,0.083225
894,0.083225
894,0.083225
894,0.083225
894,0.083225
894,0.083225
894,0.083225
894,0.083225
894,0.083225
894,0.083225
894,0.083225
894,0.083225
894,0.083225
895,0.083225
895,0.083225
895,0.083225
895,0.083225
895,0.083225
895,0.083225
895,0.083225
895,0.083225
895,0.083225
895,0.083225
895,0.083225
895,0.083225
896,0.083225
896,0.083225
896,0.083225
896,0.083225
896,0.083225
896,0.083225
896,0.083225
896,0.083225
896,0.083225
896,0.083225
896,0.083225
896,0.083225
896,0.083225
897,0.083225
897,0.083225
897,0.083225
897,0.083225
897,0.083225
897,0.083225
897,0.083225
897,0.083225
897,0.083225
897,0.083225
897,0.083225
897,0.083225
898,0.083225
898,0.083225
898,0.083225
898,0.083225
898,0.083225
898,0.083225
898,0.083225
898,0.083225
898,0.083225
898,0.083225
898,0.083225
898,0.083225
899,0.083225
899,0.083225
899,0.083225
899,0.083225
899,0.083225
899,0.083225
899,0.083225
899,0.083225
899,0.083225
899,0.083225
899,0.083225
899,0.083225
900,0.083225
900,0.083225
900,0.083225
900,0.083225
900,0.083225
900,0.083225
900,0.083225
900,0.083225
900,0.083225
900,0.083225
900,0.083225
900,0.083225
900,0.083225
901,0.083225
901,0.083225
901,0.083225
901,0.083225
901,0.083225
901,0.083225
901,0.083225
901,0.083225
901,0.083225
901,0.083225
901,0.083225
901,0.083225
902,0.083225
902,0.083225
902,0.083225
902,0.083225
902,0.083225
902,0.083225
902,0.083225
902,0.083225
902,0.083225
902,0.083225
902,0.083225
902,0.083225
903,0.083225
903,0.083225
903,0.083225
903,0.083225
903,0.083225
903,0.083225
903,0.083225
903,0.083225
903,0.083225
903,0.083225
903,0.083225
903,0.083225
904,0.083225
904,0.083225
904,0.083225
904,0.083225
904,0.083225
904,0.083225
904,0.083225
904,0.083225
904,0.083225
904,0.083225
904,0.083225
904,0.083225
905,0.083225
905,0.083225
905,0.083225
905,0.083225
905,0.083225
905,0.083225
905,0.083225
905,0.083225
905,0.083225
905,0.083225
905,0.083225
905,0.083225
906,0.083225
906,0.083225
906,0.083225
906,0.083225
906,0.083225
906,0.083225
906,0.083225
906,0.083225
906,0.083225
906,0.083225
906,0.083225
906,0.083225
907,0.083225
907,0.083225
907,0.083225
907,0.083225
907,0.083225
907,0.083225
907,0.083225
907,0.083225
907,0.083225
907,0.083225
907,0.083225
907,0.083225
907,0.083225
908,0.083225
908,0.083225
908,0.083225
908,0.083225
908,0.083225
908,0.083225
908,0.083225
908,0.083225
908,0.083225
908,0.083225
908,0.083225
908,0.083225
909,0.083225
909,0.083225
909,0.083225
909,0.083225
909,0.083225
909,0.083225
909,0.083225
909,0.083225
909,0.083225
909,0.083225
909,0.083225
909,0.083225
910,0.083225
910,0.083225
910,0.083225
910,0.083225
910,0.083225
910,0.083225
910,0.083225
910,0.083225
910,0.083225
910,0.083225
910,0.083225
910,0.083225
911,0.083225
911,0.083225
911,0.083225
911,0.083225
911,0.083225
911,0.083225
911,0.083225
911,0.083225
911,0.083225
911,0.083225
911,0.083225
911,0.083225
912,0.083225
912,0.083225
912,0.083225
912,0.083225
912,0.083225
912,0.083225
912,0.083225
912,0.083225
912,0.083225
912,0.083225
912,0.083225
912,0.083225
913,0.083225
913,0.083225
913,0.083225
913,0.083225
913,0.083225
913,0.083225
913,0.083225
913,0.083225
913,0.083225
913,0.083225
913,0.083225
913,0.083225
914,0.083225
914,0.083225
914,0.083225
914,0.083225
914,0.083225
914,0.083225
914,0.083225
914,0.083225
914,0.083225
914,0.083225
914,0.083225
914,0.083225
914,0.083225
915,0.083225
915,0.083225
915,0.083225
915,0.083225
915,0.083225
915,0.083225
915,0.083225
915,0.083225
915,0.083225
915,0.083225
915,0.083225
915,0.083225
916,0.083225
916,0.083225
916,0.083225
916,0.083225
916,0.083225
916,0.083225
916,0.083225
916,0.083225
916,0.083225
916,0.083225
916,0.083225
916,0.083225
917,0.083225
917,0.083225
917,0.083225
917,0.083225
917,0.083225
917,0.083225
917,0.083225
917,0.083225
917,0.083225
917,0.083225
917,0.083225
917,0.083225
918,0.083225
918,0.083225
918,0.083225
918,0.083225
918,0.083225
918,0.083225
918,0.083225
918,0.083225
918,0.083225
918,0.083225
918,0.083225
918,0.083225
919,0.083225
919,0.083225
919,0.083225
919,0.083225
919,0.083225
919,0.083225
919,0.083225
919,0.083225
919,0.083225
919,0.083225
919,0.083225
919,0.083225
920,0.083225
920,0.083225
920,0.083225
920,0.083225
920,0.083225
920,0.083225
920,0.083225
920,0.083225
920,0.083225
920,0.083225
920,0.083225
920,0.083225
921,0.083225
921,0.083225
921,0.083225
921,0.083225
921,0.083225
921,0.083225
921,0.083225
921,0.083225
921,0.083225
921,0.083225
921,0.083225
921,0.083225
921,0.083225
922,0.083225
922,0.083225
922,0.083225
922,0.083225
922,0.083225
922,0.083225
922,0.083225
922,0.083225
922,0.083225
922,0.083225
922,0.083225
922,0.083225
923,0.083225
923,0.083225
923,0.083225
923,0.083225
923,0.083225
923,0.083225
923,0.083225
923,0.083225
923,0.083225
923,0.083225
923,0.083225
923,0.083225
924,0.083225
924,0.083225
924,0.083225
924,0.083225
924,0.083225
924,0.083225
924,0.083225
924,0.083225
924,0.083225
924,0.083225
924,0.083225
924,0.083225
924,0.083225
925,0.083225
925,0.083225
925,0.083225
925,0.083225
925,0.083225
925,0.083225
925,0.083225
925,0.083225
925,0.083225
925,0.083225
925,0.083225
925,0.083225
926,0.083225
926,0.083225
926,0.083225
926,0.083225
926,0.083225
926,0.083225
926,0.083225
926,0.083225
926,0.083225
926,0.083225
926,0.083225
926,0.083225
927,0.083225
927,0.083225
927,0.083225
927,0.083225
927,0.083225
927,0.083225
927,0.083225
927,0.083225
927,0.083225
927,0.083225
927,0.083225
927,0.083225
928,0.083225
928,0.083225
928,0.083225
928,0.083225
928,0.083225
928,0.083225
928,0.083225
928,0.083225
928,0.083225
928,0.083225
928,0.083225
928,0.083225
929,0.083225
929,0.083225
929,0.083225
929,0.083225
929,0.083225
929,0.083225
929,0.083225
929,0.083225
929,0.083225
929,0.083225
929,0.083225
929,0.083225
930,0.083225
930,0.083225
930,0.083225
930,0.083225
930,0.083225
930,0.083225
930,0.083225
930,0.083225
930,0.083225
930,0.083225
930,0.083225
930,0.083225
931,0.083225
931,0.083225
931,0.083225
931,0.083225
931,0.083225
931,0.083225
931,0.083225
931,0.083225
931,0.083225
931,0.083225
931,0.083225
931,0.083225
932,0.083225
932,0.083225
932,0.083225
932,0.083225
932,0.083225
932,0.083225
932,0.083225
932,0.083225
932,0.083225
932,0.083225
932,0.083225
932,0.083225
933,0.083225
933,0.083225
933,0.083225
933,0.083225
933,0.083225
933,0.083225
933,0.083225
933,0.083225
933,0.083225
933,0.083225
933,0.083225
933,0.083225
934,0.083225
934,0.083225
934,0.083225
934,0.083225
934,0.083225
934,0.083225
934,0.083225
934,0.083225
934,0.083225
934,0.083225
934,0.083225
934,0.083225
935,0.083225
935,0.083225
935,0.083225
935,0.083225
935,0.083225
935,0.083225
935,0.083225
935,0.083225
935,0.083225
935,0.083225
935,0.083225
935,0.083225
935,0.083225
936,0.083225
936,0.083225
936,0.083225
936,0.083225
936,0.083225
936,0.083225
936,0.083225
936,0.083225
936,0.083225
936,0.083225
936,0.083225
936,0.083225
937,0.083225
937,0.083225
937,0.083225
937,0.083225
937,0.083225
937,0.083225
937,0.083225
937,0.083225
937,0.083225
937,0.083225
937,0.083225
937,0.083225
938,0.083225
938,0.083225
938,0.083225
938,0.083225
938,0.083225
938,0.083225
938,0.083225
938,0.083225
938,0.083225
938,0.083225
938,0.083225
938,0.083225
939,0.083225
939,0.083225
939,0.083225
939,0.083225
939,0.083225
939,0.083225
939,0.083225
939,0.083225
939,0.083225
939,0.083225
939,0.083225
939,0.083225
940,0.083225
940,0.083225
940,0.083225
940,0.083225
940,0.083225
940,0.083225
940,0.083225
940,0.083225
940,0.083225
940,0.083225
940,0.083225
940,0.083225
940,0.083225
941,0.083225
941,0.083225
941,0.083225
941,0.083225
941,0.083225
941,0.083225
941,0.083225
941,0.083225
941,0.083225
941,0.083225
941,0.083225
941,0.083225
942,0.083225
942,0.083225
942,0.083225
942,0.083225
942,0.083225
942,0.083225
942,0.083225
942,0.083225
942,0.083225
942,0.083225
942,0.083225
942,0.083225
943,0.083225
943,0.083225
943,0.083225
943,0.083225
943,0.083225
943,0.083225
943,0.083225
943,0.083225
943,0.083225
943,0.083225
943,0.083225
943,0.083225
944,0.083225
944,0.083225
944,0.083225
944,0.083225
944,0.083225
944,0.083225
944,0.083225
944,0.083225
944,0.083225
944,0.083225
944,0.083225
944,0.083225
945,0.083225
945,0.083225
945,0.083225
945,0.083225
945,0.083225
945,0.083225
945,0.083225
945,0.083225
945,0.083225
945,0.083225
945,0.083225
945,0.083225
946,0.083225
946,0.083225
946,0.083225
946,0.083225
946,0.083225
946,0.083225
946,0.083225
946,0.083225
946,0.083225
946,0.083225
946,0.083225
946,0.083225
947,0.083225
947,0.083225
947,0.083225
947,0.083225
947,0.083225
947,0.083225
947,0.083225
947,0.083225
947,0.083225
947,0.083225
947,0.083225
947,0.083225
948,0.083225
948,0.083225
948,0.083225
948,0.083225
948,0.083225
948,0.083225
948,0.083225
948,0.083225
948,0.083225
948,0.083225
948,0.083225
948,0.083225
949,0.083225
949,0.083225
949,0.083225
949,0.083225
949,0.083225
949,0.083225
949,0.083225
949,0.083225
949,0.083225
949,0.083225
949,0.083225
949,0.083225
949,0.083225
950,0.083225
950,0.083225
950,0.083225
950,0.083225
950,0.083225
950,0.083225
950,0.083225
950,0.083225
950,0.083225
950,0.083225
950,0.083225
950,0.083225
951,0.083225
951,0.083225
951,0.083225
951,0.083225
951,0.083225
951,0.083225
951,0.083225
951,0.083225
951,0.083225
951,0.083225
951,0.083225
951,0.083225
952,0.083225
952,0.083225
952,0.083225
952,0.083225
952,0.083225
952,0.083225
952,0.083225
952,0.083225
952,0.083225
952,0.083225
952,0.083225
952,0.083225
953,0.083225
953,0.083225
953,0.083225
953,0.083225
953,0.083225
953,0.083225
953,0.083225
953,0.083225
953,0.083225
953,0.083225
953,0.083225
953,0.083225
954,0.083225
954,0.083225
954,0.083225
954,0.083225
954,0.083225
954,0.083225
954,0.083225
954,0.083225
954,0.083225
954,0.083225
954,0.083225
954,0.083225
954,0.083225
955,0.083225
955,0.083225
955,0.083225
955,0.083225
955,0.083225
955,0.083225
955,0.083225
955,0.083225
955,0.083225
955,0.083225
955,0.083225
956,0.083225
956,0.083225
956,0.083225
956,0.083225
956,0.083225
956,0.083225
956,0.083225
956,0.083225
956,0.083225
956,0.083225
956,0.083225
956,0.083225
957,0.083225
957,0.083225
957,0.083225
957,0.083225
957,0.083225
957,0.083225
957,0.083225
957,0.083225
957,0.083225
957,0.083225
957,0.083225
957,0.083225
958,0.083225
958,0.083225
958,0.083225
958,0.083225
958,0.083225
958,0.083225
958,0.083225
958,0.083225
958,0.083225
958,0.083225
958,0.083225
958,0.083225
958,0.083225
959,0.083225
959,0.083225
959,0.083225
959,0.083225
959,0.083225
959,0.083225
959,0.083225
959,0.083225
959,0.083225
959,0.083225
959,0.083225
959,0.083225
960,0.083225
960,0.083225
960,0.083225
960,0.083225
960,0.083225
960,0.083225
960,0.083225
960,0.083225
960,0.083225
960,0.083225
960,0.083225
960,0.083225
961,0.083225
961,0.083225
961,0.083225
961,0.083225
961,0.083225
961,0.083225
961,0.083225
961,0.083225
961,0.083225
961,0.083225
961,0.083225
961,0.083225
961,0.083225
962,0.083225
962,0.083225
962,0.083225
962,0.083225
962,0.083225
962,0.083225
962,0.083225
962,0.083225
962,0.083225
962,0.083225
962,0.083225
962,0.083225
963,0.083225
963,0.083225
963,0.083225
963,0.083225
963,0.083225
963,0.083225
963,0.083225
963,0.083225
963,0.083225
963,0.083225
963,0.083225
963,0.083225
963,0.083225
964,0.083225
964,0.083225
964,0.083225
964,0.083225
964,0.083225
964,0.083225
964,0.083225
964,0.083225
964,0.083225
964,0.083225
964,0.083225
964,0.083225
965,0.083225
965,0.083225
965,0.083225
965,0.083225
965,0.083225
965,0.083225
965,0.083225
965,0.083225
965,0.083225
965,0.083225
965,0.083225
965,0.083225
966,0.083225
966,0.083225
966,0.083225
966,0.083225
966,0.083225
966,0.083225
966,0.083225
966,0.083225
966,0.083225
966,0.083225
966,0.083225
966,0.083225
967,0.083225
967,0.083225
967,0.083225
967,0.083225
967,0.083225
967,0.083225
967,0.083225
967,0.083225
967,0.083225
967,0.083225
967,0.083225
