Time,score
4407,0.37679
4407,0.37679
4408,0.37679
4408,0.37679
4408,0.37679
4408,0.37679
4409,0.37679
4409,0.37679
4409,0.37679
4409,0.37679
4410,0.37679
4410,0.37679
4410,0.37679
4410,0.37679
4411,0.37679
4411,0.37679
4411,0.37679
4411,0.37679
4412,0.37679
4412,0.37679
4412,0.37679
4413,0.376785
4413,0.376785
4413,0.376785
4413,0.376785
4414,0.376785
4414,0.376785
4414,0.376785
4414,0.376785
4415,0.376785
4415,0.376785
4415,0.376785
4415,0.376785
4416,0.376785
4416,0.376785
4416,0.376785
4416,0.376785
4417,0.376785
4417,0.376785
4417,0.376785
4418,0.376785
4418,0.376785
4418,0.376785
4418,0.376785
4419,0.376785
4419,0.376785
4419,0.376785
4419,0.376785
4420,0.376785
4420,0.376785
4420,0.376785
4420,0.376785
4421,0.376785
4421,0.376785
4421,0.376785
4421,0.376785
4422,0.376785
4422,0.376785
4422,0.376785
4423,0.376785
4423,0.376785
4423,0.376785
4423,0.376785
4423,0.376785
4424,0.376785
4424,0.376785
4424,0.376785
4425,0.376785
4425,0.376785
4425,0.376785
4425,0.376785
4426,0.376785
4426,0.376785
4426,0.376785
4426,0.376785
4427,0.376785
4427,0.376785
4427,0.376785
4427,0.376785
4428,0.376785
4428,0.376785
4428,0.376785
4428,0.376785
4429,0.376785
4429,0.376785
4429,0.376785
4430,0.376785
4430,0.376785
4430,0.376785
4430,0.376785
4431,0.376785
4431,0.376785
4431,0.376785
4431,0.376785
4432,0.376785
4432,0.376785
4432,0.376785
4432,0.376785
4433,0.376785
4433,0.376785
4433,0.376785
4433,0.376785
4434,0.376785
4434,0.376785
4434,0.376785
4435,0.376785
4435,0.376785
4435,0.376785
4435,0.376785
4436,0.376785
4436,0.376785
4436,0.376785
4436,0.376785
4437,0.376785
4437,0.376785
4437,0.376785
4437,0.376785
4438,0.376785
4438,0.376785
4438,0.376785
4438,0.376785
4439,0.376785
4439,0.376785
4439,0.376785
4439,0.376785
4440,0.376785
4440,0.376785
4440,0.376785
4441,0.376785
4441,0.376785
4441,0.376785
4441,0.376785
4442,0.376785
4442,0.376785
4442,0.376785
4442,0.376785
4443,0.376785
4443,0.376785
4443,0.376785
4443,0.376785
4444,0.376785
4444,0.376785
4444,0.376785
4444,0.376785
4445,0.376785
4445,0.376785
4445,0.376785
4445,0.376785
4446,0.376785
4446,0.376785
4446,0.376785
4446,0.376785
4447,0.376785
4447,0.376785
4447,0.376785
4448,0.376785
4448,0.376785
4448,0.376785
4448,0.376785
4449,0.376785
4449,0.376785
4449,0.376785
4449,0.376785
4450,0.376785
4450,0.376785
4450,0.376785
4450,0.376785
4451,0.376785
4451,0.376785
4451,0.376785
4451,0.376785
4452,0.376785
4452,0.376785
4452,0.376785
4452,0.376785
4453,0.376785
4453,0.376785
4453,0.376785
4453,0.376785
4454,0.376785
4454,0.376785
4454,0.376785
4455,0.376785
4455,0.376785
4455,0.376785
4455,0.376785
4456,0.37679
4456,0.37679
4456,0.37679
4456,0.37679
4457,0.37679
4457,0.37679
4457,0.37679
4457,0.37679
4458,0.37679
4458,0.37679
4458,0.37679
4458,0.37679
4459,0.37679
4459,0.37679
4459,0.37679
4459,0.37679
4460,0.37679
4460,0.37679
4460,0.37679
4460,0.37679
4461,0.37679
4461,0.37679
4461,0.37679
4462,0.37679
4462,0.37679
4462,0.37679
4462,0.37679
4463,0.37679
4463,0.37679
4463,0.37679
4463,0.37679
4464,0.37679
4464,0.37679
4464,0.37679
4464,0.37679
4465,0.37679
4465,0.37679
4465,0.37679
4465,0.37679
4466,0.37679
4466,0.37679
4466,0.37679
4467,0.37679
4467,0.37679
4467,0.37679
4467,0.37679
4468,0.37679
4468,0.37679
4468,0.37679
4468,0.37679
4469,0.37679
4469,0.37679
4469,0.37679
4469,0.37679
4470,0.37679
4470,0.37679
4470,0.37679
4470,0.37679
4471,0.37679
4471,0.37679
4471,0.37679
4471,0.37679
4472,0.37679
4472,0.37679
4472,0.376785
4472,0.376785
4473,0.376785
4473,0.376785
4473,0.376785
4473,0.376785
4474,0.376785
4474,0.376785
4474,0.376785
4475,0.376785
4475,0.376785
4475,0.376785
4475,0.376785
4476,0.376785
4476,0.376785
4476,0.376785
4476,0.376785
4477,0.376785
4477,0.376785
4477,0.376785
4477,0.376785
4478,0.376785
4478,0.376785
4478,0.376785
4478,0.376785
4479,0.376785
4479,0.376785
4479,0.376785
4479,0.376785
4480,0.376785
4480,0.376785
4480,0.37679
4480,0.37679
4481,0.37679
4481,0.37679
4481,0.37679
4481,0.37679
4482,0.37679
4482,0.37679
4482,0.37679
4483,0.37679
4483,0.37679
4483,0.37679
4483,0.37679
4484,0.37679
4484,0.37679
4484,0.37679
4484,0.37679
4485,0.37679
4485,0.37679
4485,0.37679
4485,0.37679
4486,0.37679
4486,0.37679
4486,0.37679
4486,0.37679
4487,0.37679
4487,0.37679
4487,0.37679
4487,0.37679
4488,0.37679
4488,0.37679
4488,0.37679
4489,0.37679
4489,0.37679
4489,0.37679
4489,0.37679
4490,0.37679
4490,0.37679
4490,0.37679
4490,0.37679
4491,0.37679
4491,0.37679
4491,0.37679
4491,0.37679
4492,0.37679
4492,0.37679
4492,0.37679
4492,0.37679
4493,0.37679
4493,0.37679
4493,0.37679
4493,0.37679
4494,0.37679
4494,0.37679
4494,0.37679
4495,0.37679
4495,0.37679
4495,0.37679
4495,0.37679
4496,0.37679
4496,0.37679
4496,0.37679
4496,0.37679
4497,0.37679
4497,0.37679
4497,0.37679
4497,0.37679
4498,0.37679
4498,0.37679
4498,0.37679
4498,0.37679
4499,0.37679
4499,0.37679
4499,0.37679
4499,0.37679
4500,0.37679
4500,0.37679
4500,0.37679
4501,0.37679
4501,0.37679
4501,0.37679
4501,0.37679
4502,0.37679
4502,0.37679
4502,0.37679
4502,0.37679
4503,0.37679
4503,0.37679
4503,0.37679
4503,0.37679
4504,0.37679
4504,0.37679
4504,0.37679
4504,0.37679
4505,0.37679
4505,0.37679
4505,0.37679
4505,0.37679
4506,0.37679
4506,0.37679
4506,0.37679
4506,0.37679
4507,0.37679
4507,0.37679
4507,0.37679
4508,0.37679
4508,0.37679
4508,0.37679
4508,0.37679
4509,0.37679
4509,0.37679
4509,0.37679
4509,0.37679
4510,0.37679
4510,0.37679
4510,0.37679
4510,0.37679
4511,0.37679
4511,0.37679
4511,0.37679
4511,0.37679
4512,0.37679
4512,0.37679
4512,0.37679
4512,0.37679
4513,0.37679
4513,0.37679
4513,0.37679
4514,0.37679
4514,0.37679
4514,0.37679
4514,0.37679
4515,0.37679
4515,0.37679
4515,0.37679
4515,0.37679
4516,0.37679
4516,0.37679
4516,0.37679
4516,0.37679
4517,0.37679
4517,0.37679
4517,0.37679
4517,0.37679
4518,0.37679
4518,0.37679
4518,0.37679
4518,0.37679
4519,0.37679
4519,0.37679
4519,0.37679
4519,0.37679
4520,0.37679
4520,0.37679
4520,0.37679
4521,0.37679
4521,0.37679
4521,0.37679
4521,0.37679
4522,0.37679
4522,0.37679
4522,0.37679
4522,0.37679
4523,0.37679
4523,0.37679
4523,0.37679
4523,0.37679
4524,0.37679
4524,0.37679
4524,0.37679
4524,0.37679
4525,0.37679
4525,0.37679
4525,0.37679
4525,0.37679
4526,0.37679
4526,0.37679
4526,0.37679
4526,0.37679
4527,0.37679
4527,0.37679
4527,0.37679
4528,0.37679
4528,0.37679
4528,0.37679
4528,0.37679
4529,0.37679
4529,0.37679
4529,0.37679
4529,0.37679
4530,0.37679
4530,0.37679
4530,0.37679
4530,0.37679
4531,0.37679
4531,0.37679
4531,0.37679
4531,0.37679
4532,0.37679
4532,0.37679
4532,0.37679
4532,0.37679
4533,0.37679
4533,0.37679
4533,0.37679
4533,0.37679
4534,0.37679
4534,0.37679
4534,0.37679
4535,0.37679
4535,0.37679
4535,0.37679
4535,0.37679
4536,0.37679
4536,0.37679
4536,0.37679
4536,0.37679
4537,0.37679
4537,0.37679
4537,0.37679
4537,0.37679
4538,0.37679
4538,0.37679
4538,0.37679
4538,0.37679
4539,0.37679
4539,0.37679
4539,0.37679
4539,0.37679
4540,0.37679
4540,0.37679
4540,0.37679
4540,0.37679
4541,0.37679
4541,0.37679
4541,0.37679
4541,0.37679
4542,0.37679
4542,0.37679
4542,0.37679
4543,0.37679
4543,0.37679
4543,0.37679
4543,0.37679
4544,0.37679
4544,0.37679
4544,0.37679
4544,0.37679
4545,0.37679
4545,0.37679
4545,0.37679
4545,0.37679
4546,0.37679
4546,0.37679
4546,0.37679
4546,0.37679
4547,0.37679
4547,0.37679
4547,0.37679
4547,0.37679
4548,0.37679
4548,0.37679
4548,0.37679
4548,0.37679
4549,0.37679
4549,0.37679
4549,0.37679
4550,0.37679
4550,0.37679
4550,0.37679
4550,0.37679
4551,0.37679
4551,0.37679
4551,0.37679
4551,0.37679
4552,0.37679
4552,0.37679
4552,0.37679
4552,0.37679
4553,0.37679
4553,0.37679
4553,0.37679
4553,0.37679
4554,0.37679
4554,0.37679
4554,0.37679
4554,0.37679
4555,0.37679
4555,0.37679
4555,0.37679
4555,0.37679
4556,0.37679
4556,0.37679
4556,0.37679
4556,0.37679
4557,0.37679
4557,0.37679
4557,0.37679
4557,0.37679
4558,0.37679
4558,0.37679
4558,0.37679
4558,0.37679
4559,0.37679
4559,0.37679
4559,0.37679
4559,0.37679
4560,0.37679
4560,0.37679
4560,0.37679
4561,0.37679
4561,0.37679
4561,0.37679
4561,0.376785
4562,0.376785
4562,0.376785
4562,0.376785
4562,0.376785
4563,0.376785
4563,0.376785
4563,0.376785
4563,0.376785
4564,0.376785
4564,0.376785
4564,0.376785
4565,0.376785
4565,0.376785
4565,0.376785
4565,0.376785
4566,0.376785
4566,0.376785
4566,0.376785
4566,0.376785
4567,0.376785
4567,0.376785
4567,0.376785
4567,0.376785
4568,0.376785
4568,0.376785
4568,0.376785
4568,0.376785
4569,0.376785
4569,0.376785
4569,0.376785
4570,0.376785
4570,0.376785
4570,0.376785
4570,0.376785
4571,0.376785
4571,0.376785
4571,0.376785
4571,0.376785
4572,0.376785
4572,0.376785
4572,0.376785
4572,0.376785
4573,0.376785
4573,0.376785
4573,0.376785
4573,0.376785
4574,0.376785
4574,0.376785
4574,0.376785
4574,0.376785
4575,0.376785
4575,0.376785
4575,0.376785
4576,0.376785
4576,0.376785
4576,0.376785
4576,0.376785
4577,0.376785
4577,0.376785
4577,0.376785
4577,0.376785
4578,0.376785
4578,0.376785
4578,0.376785
4578,0.376785
4579,0.376785
4579,0.376785
4579,0.376785
4579,0.376785
4580,0.376785
4580,0.376785
4580,0.376785
4580,0.376785
4581,0.376785
4581,0.376785
4581,0.376785
4582,0.376785
4582,0.376785
4582,0.376785
4582,0.376785
4583,0.376785
4583,0.376785
4583,0.376785
4583,0.376785
4584,0.376785
4584,0.376785
4584,0.376785
4584,0.376785
4585,0.376785
4585,0.376785
4585,0.376785
4585,0.376785
4586,0.376785
4586,0.376785
4586,0.376785
4586,0.376785
4587,0.376785
4587,0.376785
4587,0.376785
4587,0.376785
4588,0.376785
4588,0.376785
4588,0.376785
4589,0.376785
4589,0.376785
4589,0.376785
4589,0.376785
4590,0.376785
4590,0.376785
4590,0.376785
4590,0.376785
4591,0.37679
4591,0.37679
4591,0.37679
4591,0.37679
4592,0.37679
4592,0.37679
4592,0.37679
4592,0.37679
4593,0.37679
4593,0.37679
4593,0.37679
4593,0.37679
4594,0.37679
4594,0.37679
4594,0.37679
4594,0.37679
4595,0.37679
4595,0.37679
4595,0.37679
4596,0.37679
4596,0.37679
4596,0.37679
4596,0.37679
4597,0.37679
4597,0.37679
4597,0.37679
4597,0.37679
4598,0.37679
4598,0.37679
4598,0.37679
4598,0.37679
4599,0.37679
4599,0.37679
4599,0.37679
4599,0.37679
4600,0.37679
4600,0.37679
4600,0.37679
4600,0.37679
4601,0.37679
4601,0.37679
4601,0.37679
4602,0.37679
4602,0.37679
4602,0.37679
4602,0.37679
4603,0.37679
4603,0.37679
4603,0.37679
4603,0.37679
4604,0.37679
4604,0.37679
4604,0.37679
4604,0.37679
4605,0.37679
4605,0.37679
4605,0.37679
4605,0.37679
4606,0.37679
4606,0.37679
4606,0.37679
4607,0.37679
4607,0.37679
4607,0.37679
4607,0.37679
4608,0.37679
4608,0.37679
4608,0.37679
4608,0.37679
4609,0.37679
4609,0.37679
4609,0.37679
4609,0.37679
4610,0.37679
4610,0.37679
4610,0.37679
4610,0.37679
4611,0.37679
4611,0.37679
4611,0.37679
4611,0.37679
4612,0.37679
4612,0.37679
4612,0.37679
4613,0.37679
4613,0.37679
4613,0.37679
4613,0.37679
4614,0.37679
4614,0.37679
4614,0.37679
4614,0.37679
4615,0.37679
4615,0.37679
4615,0.37679
4615,0.37679
4616,0.37679
4616,0.37679
4616,0.37679
4616,0.37679
4617,0.37679
4617,0.37679
4617,0.37679
4617,0.37679
4618,0.37679
4618,0.37679
4618,0.37679
4618,0.37679
4619,0.37679
4619,0.37679
4619,0.37679
4619,0.37679
4620,0.37679
4620,0.37679
4620,0.37679
4621,0.37679
4621,0.37679
4621,0.37679
4621,0.37679
4622,0.37679
4622,0.37679
4622,0.37679
4622,0.37679
4623,0.37679
4623,0.37679
4623,0.37679
4623,0.37679
4624,0.37679
4624,0.37679
4624,0.37679
4624,0.37679
4625,0.37679
4625,0.37679
4625,0.37679
4626,0.37679
4626,0.37679
4626,0.37679
4626,0.37679
4627,0.37679
4627,0.37679
4627,0.37679
4627,0.37679
4628,0.37679
4628,0.37679
4628,0.37679
4628,0.37679
4629,0.37679
4629,0.37679
4629,0.37679
4629,0.37679
4630,0.37679
4630,0.37679
4630,0.37679
4630,0.37679
4631,0.37679
4631,0.37679
4631,0.37679
4631,0.37679
4632,0.37679
4632,0.37679
4632,0.37679
4632,0.37679
4633,0.37679
4633,0.37679
4633,0.37679
4634,0.37679
4634,0.37679
4634,0.37679
4634,0.37679
4635,0.37679
4635,0.37679
4635,0.37679
4635,0.37679
4636,0.37679
4636,0.37679
4636,0.37679
4636,0.37679
4637,0.37679
4637,0.37679
4637,0.37679
4637,0.37679
4638,0.37679
4638,0.37679
4638,0.37679
4639,0.37679
4639,0.37679
4639,0.37679
4639,0.37679
4640,0.37679
4640,0.37679
4640,0.37679
4640,0.37679
4641,0.37679
4641,0.37679
4641,0.37679
4641,0.37679
4642,0.37679
4642,0.37679
4642,0.37679
4642,0.37679
4643,0.37679
4643,0.37679
4643,0.37679
4643,0.37679
4644,0.37679
4644,0.37679
4644,0.37679
4644,0.37679
4645,0.37679
4645,0.37679
4645,0.37679
4645,0.37679
4646,0.37679
4646,0.37679
4646,0.37679
4647,0.37679
4647,0.37679
4647,0.37679
4647,0.37679
4648,0.37679
4648,0.37679
4648,0.37679
4648,0.37679
4649,0.37679
4649,0.37679
4649,0.37679
4649,0.37679
4650,0.37679
4650,0.37679
4650,0.37679
4650,0.37679
4651,0.37679
4651,0.37679
4651,0.37679
4652,0.37679
4652,0.37679
4652,0.37679
4652,0.37679
4653,0.37679
4653,0.37679
4653,0.37679
4653,0.37679
4654,0.37679
4654,0.37679
4654,0.37679
4654,0.37679
4655,0.37679
4655,0.37679
4655,0.37679
4655,0.37679
4656,0.376789
4656,0.376789
4656,0.376789
4657,0.376789
4657,0.376789
4657,0.376789
4657,0.376789
4658,0.376789
4658,0.376789
4658,0.376789
4658,0.376789
4659,0.376789
4659,0.376789
4659,0.376789
4659,0.376789
4660,0.376789
4660,0.376789
4660,0.376789
4660,0.376789
4661,0.376789
4661,0.376789
4661,0.376789
4662,0.376789
4662,0.376789
4662,0.376789
4662,0.376789
4663,0.376789
4663,0.376789
4663,0.376789
4663,0.376789
4664,0.376789
4664,0.376789
4664,0.376789
4664,0.376789
4665,0.376789
4665,0.376789
4665,0.376789
4665,0.376789
4666,0.376789
4666,0.376789
4666,0.376789
4667,0.376789
4667,0.376789
4667,0.376789
4667,0.376789
4668,0.376789
4668,0.376789
4668,0.376789
4668,0.376789
4669,0.376789
4669,0.376789
4669,0.376789
4669,0.376789
4670,0.376789
4670,0.376789
4670,0.376789
4670,0.376789
4671,0.376789
4671,0.376789
4671,0.376789
4672,0.376789
4672,0.376789
4672,0.376789
4672,0.376789
4673,0.376789
4673,0.376789
4673,0.376789
4673,0.376789
4674,0.376789
4674,0.376789
4674,0.376789
4674,0.376789
4675,0.376789
4675,0.376789
4675,0.376789
4675,0.376789
4676,0.376789
4676,0.376789
4676,0.376789
4676,0.376789
4677,0.376789
4677,0.376789
4677,0.376789
4677,0.376789
4678,0.376789
4678,0.376789
4678,0.376789
4678,0.376789
4679,0.376789
4679,0.376789
4679,0.376789
4679,0.376789
4680,0.376789
4680,0.376789
4680,0.376789
4681,0.376789
4681,0.376789
4681,0.376789
4681,0.376789
4682,0.376789
4682,0.376789
4682,0.376789
4682,0.376789
4683,0.376789
4683,0.376789
4683,0.376789
4683,0.376789
4684,0.376789
4684,0.376789
4684,0.376789
4684,0.376789
4685,0.376789
4685,0.376789
4685,0.376789
4685,0.376789
4686,0.376789
4686,0.376789
4686,0.376789
4686,0.376789
4687,0.376789
4687,0.376789
4687,0.376789
4688,0.376789
4688,0.376789
4688,0.376789
4688,0.376789
4689,0.376789
4689,0.376789
4689,0.376789
4689,0.376789
4690,0.376789
4690,0.376789
4690,0.376789
4690,0.376789
4691,0.376789
4691,0.376789
4691,0.376789
4691,0.376789
4692,0.376789
4692,0.376789
4692,0.376789
4692,0.376789
4693,0.376789
4693,0.376789
4693,0.376789
4693,0.376789
4694,0.376789
4694,0.376789
4694,0.376789
4694,0.376789
4695,0.376789
4695,0.376789
4695,0.376789
4695,0.376789
4696,0.376789
4696,0.376789
4696,0.376789
4697,0.376789
4697,0.376789
4697,0.376789
4697,0.376789
4698,0.376789
4698,0.376789
4698,0.376789
4698,0.376789
4699,0.376789
4699,0.376789
4699,0.376789
4699,0.376789
4700,0.376789
4700,0.376789
4700,0.376789
4700,0.376789
4701,0.376789
4701,0.376789
4701,0.376789
4702,0.376789
4702,0.376789
4702,0.376789
4702,0.376789
4703,0.376789
4703,0.376789
4703,0.376789
4703,0.376789
4704,0.376789
4704,0.376789
4704,0.376789
4704,0.376789
4705,0.376789
4705,0.376789
4705,0.37679
4705,0.37679
4706,0.37679
4706,0.37679
4706,0.37679
4706,0.37679
4707,0.37679
4707,0.37679
4707,0.37679
4707,0.37679
4708,0.37679
4708,0.37679
4708,0.37679
4709,0.37679
4709,0.37679
4709,0.37679
4709,0.37679
4710,0.37679
4710,0.37679
4710,0.37679
4710,0.37679
4711,0.37679
4711,0.37679
4711,0.37679
4711,0.37679
4712,0.37679
4712,0.37679
4712,0.37679
4712,0.37679
4713,0.37679
4713,0.37679
4713,0.37679
4713,0.37679
4714,0.37679
4714,0.37679
4714,0.37679
4714,0.37679
4715,0.37679
4715,0.37679
4715,0.37679
4716,0.37679
4716,0.37679
4716,0.37679
4716,0.37679
4717,0.37679
4717,0.37679
4717,0.37679
4717,0.37679
4718,0.37679
4718,0.37679
4718,0.37679
4718,0.37679
4719,0.37679
4719,0.37679
4719,0.37679
4719,0.37679
4720,0.37679
4720,0.37679
4720,0.37679
4721,0.37679
4721,0.37679
4721,0.37679
4721,0.37679
4722,0.37679
4722,0.37679
4722,0.37679
4722,0.37679
4723,0.37679
4723,0.37679
4723,0.37679
4723,0.37679
4724,0.37679
4724,0.37679
4724,0.37679
4724,0.37679
4725,0.37679
4725,0.37679
4725,0.37679
4725,0.37679
4726,0.37679
4726,0.37679
4726,0.37679
4726,0.37679
4727,0.37679
4727,0.37679
4727,0.37679
4727,0.37679
4728,0.37679
4728,0.37679
4728,0.37679
4728,0.37679
4729,0.37679
4729,0.37679
4729,0.37679
4730,0.37679
4730,0.37679
4730,0.37679
4730,0.37679
4731,0.37679
4731,0.37679
4731,0.37679
4731,0.37679
4732,0.37679
4732,0.37679
4732,0.37679
4732,0.37679
4733,0.37679
4733,0.37679
4733,0.37679
4733,0.37679
4734,0.37679
4734,0.37679
4734,0.37679
4734,0.37679
4735,0.37679
4735,0.37679
4735,0.37679
4736,0.37679
4736,0.37679
4736,0.37679
4736,0.37679
4737,0.37679
4737,0.37679
4737,0.37679
4737,0.37679
4738,0.37679
4738,0.37679
4738,0.37679
4738,0.37679
4739,0.37679
4739,0.37679
4739,0.37679
4739,0.37679
4740,0.37679
4740,0.37679
4740,0.37679
4740,0.37679
4741,0.37679
4741,0.37679
4741,0.37679
4741,0.37679
4742,0.37679
4742,0.37679
4742,0.37679
4743,0.37679
4743,0.37679
4743,0.37679
4743,0.37679
4744,0.37679
4744,0.37679
4744,0.37679
4744,0.37679
4745,0.37679
4745,0.37679
4745,0.37679
4745,0.37679
4746,0.37679
4746,0.37679
4746,0.37679
4746,0.37679
4747,0.37679
4747,0.37679
4747,0.37679
4747,0.37679
4748,0.37679
4748,0.37679
4748,0.37679
4749,0.37679
4749,0.37679
4749,0.37679
4749,0.37679
4750,0.37679
4750,0.37679
4750,0.37679
4750,0.37679
4751,0.37679
4751,0.37679
4751,0.37679
4751,0.37679
4752,0.37679
4752,0.37679
4752,0.37679
4752,0.37679
4753,0.37679
4753,0.37679
4753,0.37679
4753,0.37679
4754,0.37679
4754,0.37679
4754,0.37679
4755,0.37679
4755,0.37679
4755,0.37679
4755,0.37679
4756,0.37679
4756,0.37679
4756,0.376789
4756,0.376789
4757,0.376789
4757,0.376789
4757,0.376789
4757,0.376789
4758,0.376789
4758,0.376789
4758,0.376789
4758,0.376789
4759,0.376789
4759,0.376789
4759,0.376789
4759,0.376789
4760,0.376789
4760,0.376789
4760,0.376789
4761,0.376789
4761,0.376789
4761,0.376789
4761,0.376789
4762,0.376789
4762,0.376789
4762,0.376789
4762,0.376789
4763,0.376789
4763,0.376789
4763,0.376789
4763,0.376789
4764,0.376789
4764,0.376789
4764,0.376789
4764,0.376789
4765,0.376789
4765,0.376789
4765,0.37679
4765,0.37679
4766,0.37679
4766,0.37679
4766,0.37679
4766,0.37679
4767,0.37679
4767,0.37679
4767,0.37679
4768,0.37679
4768,0.37679
4768,0.37679
4768,0.37679
4769,0.37679
4769,0.37679
4769,0.37679
4769,0.37679
4770,0.37679
4770,0.37679
4770,0.37679
4770,0.37679
4771,0.37679
4771,0.37679
4771,0.37679
4771,0.37679
4772,0.37679
4772,0.37679
4772,0.37679
4772,0.37679
4773,0.37679
4773,0.37679
4773,0.37679
4773,0.37679
4774,0.37679
4774,0.37679
4774,0.37679
4775,0.37679
4775,0.37679
4775,0.37679
4775,0.37679
4776,0.37679
4776,0.37679
4776,0.37679
4776,0.37679
4777,0.37679
4777,0.37679
4777,0.37679
4777,0.37679
4778,0.37679
4778,0.37679
4778,0.37679
4778,0.37679
4779,0.37679
4779,0.37679
4779,0.37679
4779,0.37679
4780,0.37679
4780,0.37679
4780,0.37679
4781,0.37679
4781,0.37679
4781,0.37679
4781,0.37679
4782,0.37679
4782,0.37679
4782,0.37679
4782,0.37679
4783,0.37679
4783,0.37679
4783,0.37679
4783,0.37679
4784,0.37679
4784,0.37679
4784,0.37679
4784,0.37679
4785,0.37679
4785,0.37679
4785,0.37679
4785,0.37679
4786,0.37679
4786,0.37679
4786,0.37679
4787,0.37679
4787,0.37679
4787,0.37679
4787,0.37679
4788,0.37679
4788,0.37679
4788,0.37679
4788,0.37679
4789,0.37679
4789,0.37679
4789,0.37679
4789,0.37679
4790,0.37679
4790,0.37679
4790,0.37679
4790,0.37679
4791,0.37679
4791,0.37679
4791,0.37679
4791,0.37679
4792,0.37679
4792,0.37679
4792,0.37679
4793,0.37679
4793,0.37679
4793,0.37679
4793,0.37679
4794,0.37679
4794,0.37679
4794,0.37679
4794,0.37679
4795,0.37679
4795,0.37679
4795,0.37679
4795,0.37679
4796,0.37679
4796,0.37679
4796,0.37679
4796,0.376788
4797,0.376788
4797,0.376788
4797,0.376788
4797,0.376788
4798,0.376788
4798,0.376788
4798,0.376788
4799,0.376788
4799,0.376788
4799,0.376788
4799,0.376788
4800,0.376788
4800,0.376788
4800,0.376788
4800,0.376788
4801,0.37679
4801,0.37679
4801,0.37679
4801,0.37679
4802,0.37679
4802,0.37679
4802,0.37679
4802,0.37679
4803,0.37679
4803,0.37679
4803,0.37679
4803,0.37679
4804,0.37679
4804,0.37679
4804,0.37679
4805,0.37679
4805,0.37679
4805,0.37679
4805,0.37679
4806,0.37679
4806,0.37679
4806,0.37679
4806,0.37679
4807,0.37679
4807,0.37679
4807,0.37679
4807,0.37679
4808,0.37679
4808,0.37679
4808,0.37679
4808,0.37679
4809,0.37679
4809,0.37679
4809,0.37679
4809,0.37679
4810,0.37679
4810,0.37679
4810,0.37679
4811,0.37679
4811,0.37679
4811,0.37679
4811,0.37679
4812,0.37679
4812,0.37679
4812,0.37679
4812,0.37679
4813,0.37679
4813,0.37679
4813,0.37679
4813,0.37679
4814,0.37679
4814,0.37679
4814,0.37679
4814,0.37679
4815,0.37679
4815,0.37679
4815,0.37679
4815,0.37679
4816,0.37679
4816,0.37679
4816,0.37679
4817,0.37679
4817,0.37679
4817,0.37679
4817,0.37679
4818,0.37679
4818,0.37679
4818,0.37679
4818,0.37679
4819,0.37679
4819,0.37679
4819,0.37679
4819,0.37679
4820,0.37679
4820,0.37679
4820,0.37679
4820,0.37679
4821,0.37679
4821,0.37679
4821,0.37679
4821,0.37679
4822,0.37679
4822,0.37679
4822,0.37679
4823,0.37679
4823,0.37679
4823,0.37679
4823,0.37679
4824,0.37679
4824,0.37679
4824,0.37679
4824,0.37679
4825,0.37679
4825,0.37679
4825,0.37679
4825,0.37679
4826,0.37679
4826,0.37679
4826,0.37679
4826,0.37679
4827,0.37679
4827,0.37679
4827,0.37679
4828,0.37679
4828,0.37679
4828,0.37679
4828,0.37679
4829,0.37679
4829,0.37679
4829,0.37679
4829,0.37679
4830,0.37679
4830,0.37679
4830,0.37679
4830,0.37679
4831,0.37679
4831,0.37679
4831,0.37679
4831,0.37679
4832,0.37679
4832,0.37679
4832,0.37679
4832,0.37679
4833,0.37679
4833,0.37679
4833,0.37679
4834,0.37679
4834,0.37679
4834,0.37679
4834,0.37679
4835,0.37679
4835,0.37679
4835,0.37679
4835,0.37679
4836,0.37679
4836,0.37679
4836,0.37679
4836,0.37679
4837,0.37679
4837,0.37679
4837,0.37679
4837,0.37679
4838,0.37679
4838,0.37679
4838,0.37679
4838,0.37679
4839,0.37679
4839,0.37679
4839,0.37679
4839,0.37679
4840,0.37679
4840,0.37679
4840,0.37679
4841,0.37679
4841,0.37679
4841,0.37679
4841,0.37679
4842,0.37679
4842,0.37679
4842,0.37679
4842,0.37679
4843,0.37679
4843,0.37679
4843,0.37679
4843,0.37679
4844,0.37679
4844,0.37679
4844,0.37679
4844,0.37679
4845,0.37679
4845,0.37679
4845,0.37679
4845,0.37679
4846,0.37679
4846,0.37679
4846,0.37679
4847,0.37679
4847,0.37679
4847,0.37679
4847,0.37679
4848,0.37679
4848,0.37679
4848,0.37679
4848,0.37679
4849,0.37679
4849,0.37679
4849,0.37679
4849,0.37679
4850,0.37679
4850,0.37679
4850,0.37679
4850,0.37679
4851,0.37679
4851,0.37679
4851,0.37679
4852,0.37679
4852,0.37679
4852,0.37679
4852,0.37679
4853,0.37679
4853,0.37679
4853,0.37679
4853,0.37679
4854,0.37679
4854,0.37679
4854,0.37679
4854,0.37679
4855,0.37679
4855,0.37679
4855,0.37679
4855,0.37679
4856,0.37679
4856,0.37679
4856,0.37679
4856,0.37679
4857,0.37679
4857,0.37679
4857,0.37679
4858,0.37679
4858,0.37679
4858,0.37679
4858,0.37679
4859,0.37679
4859,0.37679
4859,0.37679
4859,0.37679
4860,0.37679
4860,0.37679
4860,0.37679
4860,0.37679
4861,0.37679
4861,0.37679
4861,0.37679
4861,0.37679
4862,0.37679
4862,0.37679
