Time,score
1096,0.171275
1096,0.171275
1096,0.171275
1096,0.171275
1096,0.171275
1097,0.171275
1097,0.171275
1097,0.171275
1097,0.171275
1097,0.171275
1097,0.171275
1097,0.171275
1098,0.171275
1098,0.171275
1098,0.171275
1098,0.171275
1098,0.171275
1098,0.171275
1099,0.171275
1099,0.171275
1099,0.171275
1099,0.171275
1099,0.171275
1099,0.171275
1099,0.171275
1100,0.171275
1100,0.171275
1100,0.171275
1100,0.171275
1100,0.171275
1100,0.171275
1100,0.171275
1101,0.171275
1101,0.171275
1101,0.171275
1101,0.171275
1101,0.171275
1101,0.171275
1101,0.171275
1102,0.171275
1102,0.171275
1102,0.171275
1102,0.171275
1102,0.171275
1102,0.171275
1102,0.171275
1103,0.171275
1103,0.171275
1103,0.171275
1103,0.171275
1103,0.171275
1103,0.171275
1103,0.171275
1104,0.171275
1104,0.171275
1104,0.171275
1104,0.171275
1104,0.171275
1104,0.171275
1104,0.171275
1105,0.171275
1105,0.171275
1105,0.171275
1105,0.171275
1105,0.171275
1105,0.171275
1106,0.171275
1106,0.171275
1106,0.171275
1106,0.171275
1106,0.171275
1106,0.171275
1106,0.171275
1107,0.171275
1107,0.171275
1107,0.171275
1107,0.171275
1107,0.171275
1107,0.171275
1107,0.171275
1108,0.171275
1108,0.171275
1108,0.171275
1108,0.171275
1108,0.171275
1108,0.171275
1108,0.171275
1109,0.171275
1109,0.171275
1109,0.171275
1109,0.171275
1109,0.171275
1109,0.171275
1109,0.171275
1110,0.171275
1110,0.171275
1110,0.171275
1110,0.171275
1110,0.171275
1110,0.171275
1110,0.171275
1111,0.171275
1111,0.171275
1111,0.171275
1111,0.171275
1111,0.171275
1111,0.171275
1111,0.171275
1112,0.171275
1112,0.171275
1112,0.171275
1112,0.171275
1112,0.171275
1112,0.171275
1112,0.171275
1113,0.171275
1113,0.171275
1113,0.171275
1113,0.171275
1113,0.171275
1113,0.171275
1113,0.171275
1114,0.171275
1114,0.171275
1114,0.171275
1114,0.171275
1114,0.171275
1114,0.171275
1114,0.171275
1115,0.171275
1115,0.171275
1115,0.171275
1115,0.171275
1115,0.171275
1115,0.171275
1115,0.171275
1116,0.171275
1116,0.171275
1116,0.171275
1116,0.171275
1116,0.171275
1116,0.171275
1116,0.171275
1117,0.171275
1117,0.171275
1117,0.171275
1117,0.171275
1117,0.171275
1117,0.171275
1117,0.171275
1118,0.171275
1118,0.171275
1118,0.171275
1118,0.171275
1118,0.171275
1118,0.171275
1118,0.171275
1119,0.171275
1119,0.171275
1119,0.171275
1119,0.171275
1119,0.171275
1119,0.171275
1119,0.171275
1120,0.171275
1120,0.171275
1120,0.171275
1120,0.171275
1120,0.171275
1120,0.171275
1120,0.171275
1120,0.171275
1121,0.171275
1121,0.171275
1121,0.171275
1121,0.171275
1121,0.171275
1121,0.171275
1121,0.171275
1122,0.171275
1122,0.171275
1122,0.171275
1122,0.171275
1122,0.171275
1122,0.171275
1122,0.171275
1123,0.171275
1123,0.171275
1123,0.171275
1123,0.171275
1123,0.171275
1123,0.171275
1123,0.171275
1124,0.171275
1124,0.171275
1124,0.171275
1124,0.171275
1124,0.171275
1124,0.171275
1124,0.171275
1124,0.171275
1125,0.171275
1125,0.171275
1125,0.171275
1125,0.171275
1125,0.171275
1125,0.171275
1125,0.171275
1126,0.171275
1126,0.171275
1126,0.171275
1126,0.171275
1126,0.171275
1126,0.171275
1126,0.171275
1126,0.171275
1127,0.171275
1127,0.171275
1127,0.171275
1127,0.171275
1127,0.171275
1127,0.171275
1127,0.171275
1128,0.171275
1128,0.171275
1128,0.171275
1128,0.171275
1128,0.171275
1128,0.171275
1128,0.171275
1129,0.171275
1129,0.171275
1129,0.171275
1129,0.171275
1129,0.171275
1129,0.171275
1130,0.171275
1130,0.171275
1130,0.171275
1130,0.171275
1130,0.171275
1130,0.171275
1130,0.171275
1131,0.171275
1131,0.171275
1131,0.171275
1131,0.171275
1131,0.171275
1131,0.171275
1131,0.171275
1132,0.171275
1132,0.171275
1132,0.171275
1132,0.171275
1132,0.171275
1132,0.171275
1132,0.171275
1133,0.171275
1133,0.171275
1133,0.171275
1133,0.171275
1133,0.171275
1133,0.171275
1133,0.171275
1134,0.171275
1134,0.171275
1134,0.171275
1134,0.171275
1134,0.171275
1134,0.171275
1134,0.171275
1135,0.171275
1135,0.171275
1135,0.171275
1135,0.171275
1135,0.171275
1135,0.171275
1135,0.171275
1136,0.171275
1136,0.171275
1136,0.171275
1136,0.171275
1136,0.171275
1136,0.171275
1137,0.171275
1137,0.171275
1137,0.171275
1137,0.171275
1137,0.171275
1137,0.171275
1137,0.171275
1138,0.171275
1138,0.171275
1138,0.171275
1138,0.171275
1138,0.171275
1138,0.171275
1138,0.171275
1139,0.171275
1139,0.171275
1139,0.171275
1139,0.171275
1139,0.171275
1139,0.171275
1139,0.171275
1140,0.171275
1140,0.171275
1140,0.171275
1140,0.171275
1140,0.171275
1140,0.171275
1140,0.171275
1141,0.171275
1141,0.171275
1141,0.171275
1141,0.171275
1141,0.171275
1141,0.171275
1142,0.171275
1142,0.171275
1142,0.171275
1142,0.171275
1142,0.171275
1142,0.171275
1142,0.171275
1143,0.171275
1143,0.171275
1143,0.171275
1143,0.171275
1143,0.171275
1143,0.171275
1143,0.171275
1144,0.171275
1144,0.171275
1144,0.171275
1144,0.171275
1144,0.171275
1144,0.171275
1144,0.171275
1145,0.171275
1145,0.171275
1145,0.171275
1145,0.171275
1145,0.171275
1145,0.171275
1146,0.171275
1146,0.171275
1146,0.171275
1146,0.171275
1146,0.171275
1146,0.171275
1146,0.171275
1147,0.171275
1147,0.171275
1147,0.171275
1147,0.171275
1147,0.171275
1147,0.171275
1147,0.171275
1148,0.171275
1148,0.171275
1148,0.171275
1148,0.171275
1148,0.171275
1148,0.171275
1149,0.171275
1149,0.171275
1149,0.171275
1149,0.171275
1149,0.171275
1149,0.171275
1149,0.171275
1150,0.171275
1150,0.171275
1150,0.171275
1150,0.171275
1150,0.171275
1150,0.171275
1151,0.171275
1151,0.171275
1151,0.171275
1151,0.171275
1151,0.171275
1151,0.171275
1151,0.171275
1152,0.171275
1152,0.171275
1152,0.171275
1152,0.171275
1152,0.171275
1152,0.171275
1152,0.171275
1153,0.171275
1153,0.171275
1153,0.171275
1153,0.171275
1153,0.171275
1153,0.171275
1153,0.171275
1154,0.171275
1154,0.171275
1154,0.171275
1154,0.171275
1154,0.171275
1154,0.171275
1155,0.171275
1155,0.171275
1155,0.171275
1155,0.171275
1155,0.171275
1155,0.171275
1155,0.171275
1156,0.171275
1156,0.171275
1156,0.171275
1156,0.171275
1156,0.171275
1156,0.171275
1156,0.171275
1157,0.171275
1157,0.171275
1157,0.171275
1157,0.171275
1157,0.171275
1157,0.171275
1157,0.171275
1158,0.171275
1158,0.171275
1158,0.171275
1158,0.171275
1158,0.171275
1158,0.171275
1158,0.171275
1159,0.171275
1159,0.171275
1159,0.171275
1159,0.171275
1159,0.171275
1159,0.171275
1159,0.171275
1160,0.171275
1160,0.171275
1160,0.171275
1160,0.171275
1160,0.171275
1160,0.171275
1160,0.171275
1161,0.171275
1161,0.171275
1161,0.171275
1161,0.171275
1161,0.171275
1161,0.171275
1161,0.171275
1162,0.171275
1162,0.171275
1162,0.171275
1162,0.171275
1162,0.171275
1162,0.171275
1162,0.171275
1163,0.171275
1163,0.171275
1163,0.171275
1163,0.171275
1163,0.171275
1163,0.171275
1163,0.171275
1164,0.171275
1164,0.171275
1164,0.171275
1164,0.171275
1164,0.171275
1164,0.171275
1164,0.171275
1165,0.171275
1165,0.171275
1165,0.171275
1165,0.171275
1165,0.171275
1165,0.171275
1165,0.171275
1166,0.171275
1166,0.171275
1166,0.171275
1166,0.171275
1166,0.171275
1166,0.171275
1166,0.171275
1167,0.171275
1167,0.171275
1167,0.171275
1167,0.171275
1167,0.171275
1167,0.171275
1167,0.171275
1168,0.171275
1168,0.171275
1168,0.171275
1168,0.171275
1168,0.171275
1168,0.171275
1168,0.171275
1169,0.171275
1169,0.171275
1169,0.171275
1169,0.171275
1169,0.171275
1169,0.171275
1170,0.171275
1170,0.171275
1170,0.171275
1170,0.171275
1170,0.171275
1170,0.171275
1170,0.171275
1171,0.171275
1171,0.171275
1171,0.171275
1171,0.171275
1171,0.171275
1171,0.171275
1171,0.171275
1172,0.171275
1172,0.171275
1172,0.171275
1172,0.171275
1172,0.171275
1172,0.171275
1172,0.171275
1173,0.171275
1173,0.171275
1173,0.171275
1173,0.171275
1173,0.171275
1173,0.171275
1173,0.171275
1174,0.171275
1174,0.171275
1174,0.171275
1174,0.171275
1174,0.171275
1174,0.171275
1174,0.171275
1175,0.171275
1175,0.171275
1175,0.171275
1175,0.171275
1175,0.171275
1175,0.171275
1175,0.171275
1176,0.171275
1176,0.171275
1176,0.171275
1176,0.171275
1176,0.171275
1176,0.171275
1176,0.171275
1177,0.171275
1177,0.171275
1177,0.171275
1177,0.171275
1177,0.171275
1177,0.171275
1177,0.171275
1178,0.171275
1178,0.171275
1178,0.171275
1178,0.171275
1178,0.171275
1178,0.171275
1178,0.171275
1179,0.171275
1179,0.171275
1179,0.171275
1179,0.171275
1179,0.171275
1179,0.171275
1179,0.171275
1180,0.171275
1180,0.171275
1180,0.171275
1180,0.171275
1180,0.171275
1180,0.171275
1181,0.171275
1181,0.171275
1181,0.171275
1181,0.171275
1181,0.171275
1181,0.171275
1181,0.171275
1182,0.171275
1182,0.171275
1182,0.171275
1182,0.171275
1182,0.171275
1182,0.171275
1182,0.171275
1183,0.171275
1183,0.171275
1183,0.171275
1183,0.171275
1183,0.171275
1183,0.171275
1183,0.171275
1184,0.171275
1184,0.171275
1184,0.171275
1184,0.171275
1184,0.171275
1184,0.171275
1184,0.171275
1185,0.171275
1185,0.171275
1185,0.171275
1185,0.171275
1185,0.171275
1185,0.171275
1185,0.171275
1186,0.171275
1186,0.171275
1186,0.171275
1186,0.171275
1186,0.171275
1186,0.171275
1187,0.171275
1187,0.171275
1187,0.171275
1187,0.171275
1187,0.171275
1187,0.171275
1187,0.171275
1188,0.171275
1188,0.171275
1188,0.171275
1188,0.171275
1188,0.171275
1188,0.171275
1188,0.171275
1189,0.171275
1189,0.171275
1189,0.171275
1189,0.171275
1189,0.171275
1189,0.171275
1189,0.171275
1190,0.171275
1190,0.171275
1190,0.171275
1190,0.171275
1190,0.171275
1190,0.171275
1191,0.171275
1191,0.171275
1191,0.171275
1191,0.171275
1191,0.171275
1191,0.171275
1191,0.171275
1191,0.171275
1192,0.171275
1192,0.171275
1192,0.171275
1192,0.171275
1192,0.171275
1192,0.171275
1192,0.171275
1192,0.171275
1193,0.171275
1193,0.171275
1193,0.171275
1193,0.171275
1193,0.171275
1193,0.171275
1193,0.171275
1194,0.171275
1194,0.171275
1194,0.171275
1194,0.171275
1194,0.171275
1194,0.171275
1195,0.171275
1195,0.171275
1195,0.171275
1195,0.171275
1195,0.171275
1195,0.171275
1195,0.171275
1196,0.171275
1196,0.171275
1196,0.171275
1196,0.171275
1196,0.171275
1196,0.171275
1196,0.171275
1197,0.171275
1197,0.171275
1197,0.171275
1197,0.171275
1197,0.171275
1197,0.171275
1197,0.171275
1198,0.171275
1198,0.171275
1198,0.171275
1198,0.171275
1198,0.171275
1198,0.171275
1198,0.171275
1198,0.171275
1199,0.171275
1199,0.171275
1199,0.171275
1199,0.171275
1199,0.171275
1199,0.171275
1200,0.171275
1200,0.171275
1200,0.171275
1200,0.171275
1200,0.171275
1200,0.171275
1200,0.171275
1201,0.171275
1201,0.171275
1201,0.171275
1201,0.171275
1201,0.171275
1201,0.171275
1201,0.171275
1202,0.171275
1202,0.171275
1202,0.171275
1202,0.171275
1202,0.171275
1202,0.171275
1202,0.171275
1203,0.171275
1203,0.171275
1203,0.171275
1203,0.171275
1203,0.171275
1203,0.171275
1203,0.171275
1203,0.171275
1204,0.171275
1204,0.171275
1204,0.171275
1204,0.171275
1204,0.171275
1204,0.171275
1205,0.171275
1205,0.171275
1205,0.171275
1205,0.171275
1205,0.171275
1205,0.171275
1205,0.171275
1206,0.171275
1206,0.171275
1206,0.171275
1206,0.171275
1206,0.171275
1206,0.171275
1206,0.171275
1207,0.171275
1207,0.171275
1207,0.171275
1207,0.171275
1207,0.171275
1207,0.171275
1207,0.171275
1208,0.171275
1208,0.171275
1208,0.171275
1208,0.171275
1208,0.171275
1208,0.171275
1209,0.171275
1209,0.171275
1209,0.171275
1209,0.171275
1209,0.171275
1209,0.171275
1209,0.171275
1209,0.171275
1210,0.171275
1210,0.171275
1210,0.171275
1210,0.171275
1210,0.171275
1210,0.171275
1211,0.171275
1211,0.171275
1211,0.171275
1211,0.171275
1211,0.171275
1211,0.171275
1211,0.171275
1211,0.171275
1212,0.171275
1212,0.171275
1212,0.171275
1212,0.171275
1212,0.171275
1212,0.171275
1213,0.171275
1213,0.171275
1213,0.171275
1213,0.171275
1213,0.171275
1213,0.171275
1213,0.171275
1214,0.171275
1214,0.171275
1214,0.171275
1214,0.171275
1214,0.171275
1214,0.171275
1214,0.171275
1215,0.171275
1215,0.171275
1215,0.171275
1215,0.171275
1215,0.171275
1215,0.171275
1215,0.171275
1215,0.171275
1216,0.171275
1216,0.171275
1216,0.171275
1216,0.171275
1216,0.171275
1216,0.171275
1216,0.171275
1217,0.171275
1217,0.171275
1217,0.171275
1217,0.171275
1217,0.171275
1217,0.171275
1217,0.171275
1218,0.171275
1218,0.171275
1218,0.171275
1218,0.171275
1218,0.171275
1218,0.171275
1219,0.171275
1219,0.171275
1219,0.171275
1219,0.171275
1219,0.171275
1219,0.171275
1219,0.171275
1220,0.171275
1220,0.171275
1220,0.171275
1220,0.171275
1220,0.171275
1220,0.171275
1220,0.171275
1220,0.171275
1221,0.171275
1221,0.171275
1221,0.171275
1221,0.171275
1221,0.171275
1221,0.171275
1221,0.171275
1222,0.171275
1222,0.171275
1222,0.171275
1222,0.171275
1222,0.171275
1222,0.171275
1222,0.171275
1223,0.171275
1223,0.171275
1223,0.171275
1223,0.171275
1223,0.171275
1223,0.171275
1223,0.171275
1224,0.171275
1224,0.171275
1224,0.171275
1224,0.171275
1224,0.171275
1224,0.171275
1224,0.171275
1225,0.171275
1225,0.171275
1225,0.171275
1225,0.171275
1225,0.171275
1225,0.171275
1225,0.171275
1226,0.171275
1226,0.171275
1226,0.171275
1226,0.171275
1226,0.171275
1226,0.171275
1226,0.171275
1227,0.171275
1227,0.171275
1227,0.171275
1227,0.171275
1227,0.171275
1227,0.171275
1227,0.171275
1228,0.171275
1228,0.171275
1228,0.171275
1228,0.171275
1228,0.171275
1228,0.171275
1228,0.171275
1229,0.171275
1229,0.171275
1229,0.171275
1229,0.171275
1229,0.171275
1229,0.171275
1229,0.171275
1230,0.171275
1230,0.171275
1230,0.171275
1230,0.171275
1230,0.171275
1230,0.171275
1230,0.171275
1231,0.171275
1231,0.171275
1231,0.171275
1231,0.171275
1231,0.171275
1231,0.171275
1231,0.171275
1232,0.171275
1232,0.171275
1232,0.171275
1232,0.171275
1232,0.171275
1232,0.171275
1233,0.171275
1233,0.171275
1233,0.171275
1233,0.171275
1233,0.171275
1233,0.171275
1233,0.171275
1234,0.171275
1234,0.171275
1234,0.171275
1234,0.171275
1234,0.171275
1234,0.171275
1234,0.171275
1235,0.171275
1235,0.171275
1235,0.171275
1235,0.171275
1235,0.171275
1235,0.171275
1235,0.171275
1236,0.171275
1236,0.171275
1236,0.171275
1236,0.171275
1236,0.171275
1236,0.171275
1236,0.171275
1237,0.171275
1237,0.171275
1237,0.171275
1237,0.171275
1237,0.171275
1237,0.171275
1237,0.171275
1238,0.171275
1238,0.171275
1238,0.171275
1238,0.171275
1238,0.171275
1238,0.171275
1238,0.171275
1239,0.171275
1239,0.171275
1239,0.171275
1239,0.171275
1239,0.171275
1239,0.171275
1239,0.171275
1240,0.171275
1240,0.171275
1240,0.171275
1240,0.171275
1240,0.171275
1240,0.171275
1240,0.171275
1241,0.171275
1241,0.171275
1241,0.171275
1241,0.171275
1241,0.171275
1241,0.171275
1242,0.171275
1242,0.171275
1242,0.171275
1242,0.171275
1242,0.171275
1242,0.171275
1242,0.171275
1243,0.171275
1243,0.171275
1243,0.171275
1243,0.171275
1243,0.171275
1243,0.171275
1244,0.171275
1244,0.171275
1244,0.171275
1244,0.171275
1244,0.171275
1244,0.171275
1244,0.171275
1245,0.171275
1245,0.171275
1245,0.171275
1245,0.171275
1245,0.171275
1245,0.171275
1246,0.171275
1246,0.171275
1246,0.171275
1246,0.171275
1246,0.171275
1246,0.171275
1247,0.171275
1247,0.171275
1247,0.171275
1247,0.171275
1247,0.171275
1247,0.171275
1247,0.171275
1248,0.171275
1248,0.171275
1248,0.171275
1248,0.171275
1248,0.171275
1248,0.171275
1249,0.171275
1249,0.171275
1249,0.171275
1249,0.171275
1249,0.171275
1249,0.171275
1249,0.171275
1250,0.171275
1250,0.171275
1250,0.171275
1250,0.171275
1250,0.171275
1250,0.171275
1250,0.171275
1251,0.171275
1251,0.171275
1251,0.171275
1251,0.171275
1251,0.171275
1251,0.171275
1252,0.171275
1252,0.171275
1252,0.171275
1252,0.171275
1252,0.171275
1252,0.171275
1253,0.171275
1253,0.171275
1253,0.171275
1253,0.171275
1253,0.171275
1253,0.171275
1253,0.171275
1254,0.171275
1254,0.171275
1254,0.171275
1254,0.171275
1254,0.171275
1254,0.171275
1255,0.171275
1255,0.171275
1255,0.171275
1255,0.171275
1255,0.171275
1255,0.171275
1256,0.171275
1256,0.171275
1256,0.171275
1256,0.171275
1256,0.171275
1256,0.171275
1256,0.171275
1257,0.171275
1257,0.171275
1257,0.171275
1257,0.171275
1257,0.171275
1257,0.171275
1258,0.171275
1258,0.171275
1258,0.171275
1258,0.171275
1258,0.171275
1258,0.171275
1258,0.171275
1259,0.171275
1259,0.171275
1259,0.171275
1259,0.171275
1259,0.171275
1259,0.171275
1259,0.171275
1260,0.171275
1260,0.171275
1260,0.171275
1260,0.171275
1260,0.171275
1260,0.171275
1260,0.171275
1261,0.171275
1261,0.171275
1261,0.171275
1261,0.171275
1261,0.171275
1261,0.171275
1261,0.171275
1262,0.171275
1262,0.171275
1262,0.171275
1262,0.171275
1262,0.171275
1262,0.171275
1262,0.171275
1263,0.171275
1263,0.171275
1263,0.171275
1263,0.171275
1263,0.171275
1263,0.171275
1263,0.171275
1264,0.171275
1264,0.171275
1264,0.171275
1264,0.171275
1264,0.171275
1264,0.171275
1264,0.171275
1265,0.171275
1265,0.171275
1265,0.171275
1265,0.171275
1265,0.171275
1265,0.171275
1265,0.171275
1266,0.171275
1266,0.171275
1266,0.171275
1266,0.171275
1266,0.171275
1266,0.171275
1267,0.171275
1267,0.171275
1267,0.171275
1267,0.171275
1267,0.171275
1267,0.171275
1267,0.171275
1268,0.171275
1268,0.171275
1268,0.171275
1268,0.171275
1268,0.171275
1268,0.171275
1268,0.171275
1269,0.171275
1269,0.171275
1269,0.171275
1269,0.171275
1269,0.171275
1269,0.171275
1269,0.171275
1270,0.171275
1270,0.171275
1270,0.171275
1270,0.171275
1270,0.171275
1270,0.171275
1270,0.171275
1271,0.171275
1271,0.171275
1271,0.171275
1271,0.171275
1271,0.171275
1271,0.171275
1272,0.171275
1272,0.171275
1272,0.171275
1272,0.171275
1272,0.171275
1272,0.171275
1272,0.171275
1273,0.171275
1273,0.171275
1273,0.171275
1273,0.171275
1273,0.171275
1273,0.171275
1273,0.171275
1274,0.171275
1274,0.171275
1274,0.171275
1274,0.171275
1274,0.171275
1274,0.171275
1274,0.171275
1275,0.171275
1275,0.171275
1275,0.171275
1275,0.171275
1275,0.171275
1275,0.171275
1275,0.171275
1276,0.171275
1276,0.171275
1276,0.171275
1276,0.171275
1276,0.171275
1276,0.171275
1277,0.171275
1277,0.171275
1277,0.171275
1277,0.171275
1277,0.171275
1277,0.171275
1277,0.171275
1277,0.171275
1278,0.171275
1278,0.171275
1278,0.171275
1278,0.171275
1278,0.171275
1278,0.171275
1278,0.171275
1279,0.171275
1279,0.171275
1279,0.171275
1279,0.171275
1279,0.171275
1279,0.171275
1279,0.171275
1280,0.171275
1280,0.171275
1280,0.171275
1280,0.171275
1280,0.171275
1280,0.171275
1280,0.171275
1281,0.171275
1281,0.171275
1281,0.171275
1281,0.171275
1281,0.171275
1281,0.171275
1281,0.171275
1282,0.171275
1282,0.171275
1282,0.171275
1282,0.171275
1282,0.171275
1282,0.171275
1282,0.171275
1283,0.171275
1283,0.171275
1283,0.171275
1283,0.171275
1283,0.171275
1283,0.171275
1283,0.171275
1284,0.171275
1284,0.171275
1284,0.171275
1284,0.171275
1284,0.171275
1284,0.171275
1285,0.171275
1285,0.171275
1285,0.171275
1285,0.171275
1285,0.171275
1285,0.171275
1285,0.171275
1286,0.171275
1286,0.171275
1286,0.171275
1286,0.171275
1286,0.171275
1286,0.171275
1286,0.171275
1287,0.171275
1287,0.171275
1287,0.171275
1287,0.171275
1287,0.171275
1287,0.171275
1287,0.171275
1288,0.171275
1288,0.171275
1288,0.171275
1288,0.171275
1288,0.171275
1288,0.171275
1288,0.171275
1289,0.171275
1289,0.171275
1289,0.171275
1289,0.171275
1289,0.171275
1289,0.171275
1290,0.171275
1290,0.171275
1290,0.171275
1290,0.171275
1290,0.171275
1290,0.171275
1290,0.171275
1290,0.171275
1291,0.171275
1291,0.171275
1291,0.171275
1291,0.171275
1291,0.171275
1291,0.171275
1292,0.171275
1292,0.171275
1292,0.171275
1292,0.171275
1292,0.171275
1292,0.171275
1292,0.171275
1292,0.171275
1293,0.171275
1293,0.171275
1293,0.171275
1293,0.171275
1293,0.171275
1293,0.171275
1294,0.171275
1294,0.171275
1294,0.171275
1294,0.171275
1294,0.171275
1294,0.171275
1294,0.171275
1295,0.171275
1295,0.171275
1295,0.171275
1295,0.171275
1295,0.171275
1295,0.171275
1295,0.171275
1296,0.171275
1296,0.171275
1296,0.171275
1296,0.171275
1296,0.171275
1296,0.171275
1296,0.171275
1297,0.171275
1297,0.171275
1297,0.171275
1297,0.171275
1297,0.171275
1297,0.171275
1297,0.171275
1298,0.171275
1298,0.171275
1298,0.171275
1298,0.171275
1298,0.171275
1298,0.171275
1299,0.171275
1299,0.171275
1299,0.171275
1299,0.171275
1299,0.171275
1299,0.171275
1299,0.171275
1300,0.171275
1300,0.171275
1300,0.171275
1300,0.171275
1300,0.171275
1300,0.171275
1300,0.171275
1301,0.171275
1301,0.171275
1301,0.171275
1301,0.171275
1301,0.171275
1301,0.171275
1301,0.171275
1302,0.171275
1302,0.171275
1302,0.171275
1302,0.171275
1302,0.171275
1302,0.171275
1302,0.171275
1303,0.171275
1303,0.171275
1303,0.171275
1303,0.171275
1303,0.171275
1303,0.171275
1303,0.171275
1304,0.171275
1304,0.171275
1304,0.171275
1304,0.171275
1304,0.171275
1304,0.171275
1305,0.171275
1305,0.171275
1305,0.171275
1305,0.171275
1305,0.171275
1305,0.171275
1305,0.171275
1306,0.171275
1306,0.171275
1306,0.171275
1306,0.171275
1306,0.171275
1306,0.171275
1306,0.171275
1307,0.171275
1307,0.171275
1307,0.171275
1307,0.171275
1307,0.171275
1307,0.171275
1307,0.171275
1308,0.171275
1308,0.171275
1308,0.171275
1308,0.171275
1308,0.171275
1308,0.171275
1308,0.171275
1309,0.171275
1309,0.171275
1309,0.171275
1309,0.171275
1309,0.171275
1309,0.171275
1309,0.171275
1310,0.171275
1310,0.171275
1310,0.171275
1310,0.171275
1310,0.171275
1310,0.171275
1310,0.171275
1311,0.171275
1311,0.171275
1311,0.171275
1311,0.171275
1311,0.171275
1311,0.171275
1311,0.171275
1312,0.171275
1312,0.171275
1312,0.171275
1312,0.171275
1312,0.171275
1312,0.171275
1312,0.171275
1313,0.171275
1313,0.171275
1313,0.171275
1313,0.171275
1313,0.171275
1313,0.171275
1313,0.171275
1314,0.171275
1314,0.171275
1314,0.171275
1314,0.171275
1314,0.171275
1314,0.171275
1315,0.171275
1315,0.171275
1315,0.171275
1315,0.171275
1315,0.171275
1315,0.171275
1315,0.171275
1316,0.171275
1316,0.171275
1316,0.171275
1316,0.171275
1316,0.171275
1316,0.171275
1316,0.171275
1317,0.171275
1317,0.171275
1317,0.171275
1317,0.171275
1317,0.171275
1317,0.171275
1317,0.171275
1318,0.171275
1318,0.171275
1318,0.171275
1318,0.171275
1318,0.171275
1318,0.171275
1318,0.171275
1319,0.171275
1319,0.171275
1319,0.171275
1319,0.171275
1319,0.171275
1319,0.171275
1320,0.171275
1320,0.171275
1320,0.171275
1320,0.171275
1320,0.171275
1320,0.171275
1320,0.171275
1320,0.171275
1321,0.171275
1321,0.171275
1321,0.171275
1321,0.171275
1321,0.171275
1321,0.171275
1322,0.171275
1322,0.171275
1322,0.171275
1322,0.171275
1322,0.171275
1322,0.171275
1322,0.171275
1323,0.171275
1323,0.171275
1323,0.171275
1323,0.171275
1323,0.171275
1323,0.171275
1323,0.171275
1324,0.171275
1324,0.171275
1324,0.171275
1324,0.171275
1324,0.171275
1324,0.171275
1325,0.171275
1325,0.171275
1325,0.171275
1325,0.171275
1325,0.171275
1325,0.171275
1325,0.171275
1326,0.171275
1326,0.171275
1326,0.171275
1326,0.171275
1326,0.171275
1326,0.171275
1326,0.171275
1327,0.171275
1327,0.171275
1327,0.171275
1327,0.171275
1327,0.171275
1327,0.171275
1327,0.171275
1328,0.171275
1328,0.171275
1328,0.171275
1328,0.171275
1328,0.171275
1328,0.171275
1328,0.171275
1329,0.171275
1329,0.171275
1329,0.171275
1329,0.171275
1329,0.171275
1329,0.171275
1329,0.171275
1330,0.171275
1330,0.171275
1330,0.171275
1330,0.171275
1330,0.171275
1330,0.171275
1331,0.171275
1331,0.171275
1331,0.171275
1331,0.171275
1331,0.171275
1331,0.171275
1331,0.171275
1332,0.171275
1332,0.171275
1332,0.171275
1332,0.171275
1332,0.171275
1332,0.171275
1332,0.171275
1333,0.171275
1333,0.171275
1333,0.171275
1333,0.171275
1333,0.171275
1333,0.171275
1333,0.171275
1334,0.171275
1334,0.171275
1334,0.171275
1334,0.171275
1334,0.171275
1334,0.171275
1335,0.171275
1335,0.171275
1335,0.171275
1335,0.171275
1335,0.171275
1335,0.171275
1335,0.171275
1336,0.171275
1336,0.171275
1336,0.171275
1336,0.171275
1336,0.171275
1336,0.171275
1336,0.171275
1337,0.171275
1337,0.171275
1337,0.171275
1337,0.171275
1337,0.171275
1337,0.171275
1337,0.171275
1338,0.171275
1338,0.171275
1338,0.171275
1338,0.171275
1338,0.171275
1338,0.171275
1339,0.171275
1339,0.171275
1339,0.171275
1339,0.171275
1339,0.171275
1339,0.171275
1339,0.171275
1340,0.171275
1340,0.171275
1340,0.171275
1340,0.171275
1340,0.171275
1340,0.171275
1340,0.171275
1341,0.171275
1341,0.171275
1341,0.171275
1341,0.171275
1341,0.171275
1341,0.171275
1341,0.171275
1342,0.171275
1342,0.171275
1342,0.171275
1342,0.171275
1342,0.171275
1342,0.171275
1342,0.171275
1343,0.171275
1343,0.171275
1343,0.171275
1343,0.171275
1343,0.171275
1343,0.171275
1343,0.171275
1344,0.171275
1344,0.171275
1344,0.171275
1344,0.171275
1344,0.171275
1344,0.171275
1344,0.171275
1345,0.171275
1345,0.171275
1345,0.171275
1345,0.171275
1345,0.171275
1345,0.171275
1346,0.171275
1346,0.171275
1346,0.171275
1346,0.171275
1346,0.171275
1346,0.171275
1346,0.171275
1347,0.171275
1347,0.171275
1347,0.171275
1347,0.171275
1347,0.171275
1347,0.171275
1347,0.171275
1348,0.171275
1348,0.171275
1348,0.171275
1348,0.171275
1348,0.171275
1348,0.171275
1348,0.171275
1349,0.171275
1349,0.171275
1349,0.171275
1349,0.171275
1349,0.171275
1349,0.171275
1349,0.171275
1350,0.171275
1350,0.171275
1350,0.171275
1350,0.171275
1350,0.171275
1350,0.171275
