Time,score
1264,0.389969
1264,0.389969
1264,0.389969
1265,0.389969
1265,0.389969
1265,0.389969
1265,0.389969
1265,0.389969
1265,0.389969
1265,0.389969
1266,0.389969
1266,0.389969
1266,0.389969
1266,0.389969
1266,0.389969
1266,0.389969
1266,0.389969
1267,0.389969
1267,0.389969
1267,0.389969
1267,0.389969
1267,0.389969
1267,0.389969
1267,0.389969
1268,0.389969
1268,0.389969
1268,0.389969
1268,0.389969
1268,0.389969
1268,0.389969
1268,0.389969
1269,0.389969
1269,0.389969
1269,0.389969
1269,0.389969
1269,0.389969
1269,0.389969
1269,0.389969
1270,0.389969
1270,0.389969
1270,0.389969
1270,0.389969
1270,0.389969
1270,0.389969
1270,0.389969
1271,0.389969
1271,0.389969
1271,0.389969
1271,0.389969
1271,0.389969
1271,0.389969
1271,0.389969
1272,0.389969
1272,0.389969
1272,0.389969
1272,0.389969
1272,0.389969
1272,0.389969
1272,0.389969
1273,0.389969
1273,0.389969
1273,0.389969
1273,0.389969
1273,0.389969
1273,0.389969
1273,0.389969
1274,0.389969
1274,0.389969
1274,0.389969
1274,0.389969
1274,0.389969
1274,0.389969
1274,0.389969
1275,0.389969
1275,0.389969
1275,0.389969
1275,0.389969
1275,0.389969
1275,0.389969
1275,0.389969
1276,0.389969
1276,0.389969
1276,0.389969
1276,0.389969
1276,0.389969
1276,0.389969
1276,0.389969
1277,0.389969
1277,0.389969
1277,0.389969
1277,0.389969
1277,0.389969
1277,0.389969
1277,0.389969
1277,0.389969
1278,0.389969
1278,0.389969
1278,0.389969
1278,0.389969
1278,0.389969
1278,0.389969
1278,0.389969
1279,0.389969
1279,0.389969
1279,0.389969
1279,0.389969
1279,0.389969
1279,0.389969
1279,0.389969
1280,0.389969
1280,0.389969
1280,0.389969
1280,0.389969
1280,0.389969
1280,0.389969
1280,0.389969
1281,0.389969
1281,0.389969
1281,0.389969
1281,0.389969
1281,0.389969
1281,0.389969
1281,0.389969
1282,0.389969
1282,0.389969
1282,0.389969
1282,0.389969
1282,0.389969
1282,0.389969
1282,0.389969
1283,0.389969
1283,0.389969
1283,0.389969
1283,0.389969
1283,0.389969
1283,0.389969
1283,0.389969
1284,0.389969
1284,0.389969
1284,0.389969
1284,0.389969
1284,0.389969
1284,0.389969
1284,0.389969
1285,0.389969
1285,0.389969
1285,0.389969
1285,0.389969
1285,0.389969
1285,0.389969
1285,0.389969
1286,0.389969
1286,0.389969
1286,0.389969
1286,0.389969
1286,0.389969
1286,0.389969
1286,0.389969
1287,0.389969
1287,0.389969
1287,0.389969
1287,0.389969
1287,0.389969
1287,0.389969
1287,0.389969
1288,0.389969
1288,0.389969
1288,0.389969
1288,0.389969
1288,0.389969
1288,0.389969
1288,0.389969
1289,0.389969
1289,0.389969
1289,0.389969
1289,0.389969
1289,0.389969
1289,0.389969
1289,0.389969
1290,0.389969
1290,0.389969
1290,0.389969
1290,0.389969
1290,0.389969
1290,0.389969
1290,0.389969
1291,0.389969
1291,0.389969
1291,0.389969
1291,0.389969
1291,0.389969
1291,0.389969
1291,0.389969
1291,0.389969
1292,0.389969
1292,0.389969
1292,0.389969
1292,0.389969
1292,0.389969
1292,0.389969
1292,0.389969
1293,0.389969
1293,0.389969
1293,0.389969
1293,0.389969
1293,0.389969
1293,0.389969
1293,0.389969
1294,0.389969
1294,0.389969
1294,0.389969
1294,0.389969
1294,0.389969
1294,0.389969
1294,0.389969
1295,0.389969
1295,0.389969
1295,0.389969
1295,0.389969
1295,0.389969
1295,0.389969
1295,0.389969
1296,0.389969
1296,0.389969
1296,0.389969
1296,0.389969
1296,0.389969
1296,0.389969
1296,0.389969
1297,0.389969
1297,0.389969
1297,0.389969
1297,0.389969
1297,0.389969
1297,0.389969
1297,0.389969
1298,0.389969
1298,0.389969
1298,0.389969
1298,0.389969
1298,0.389969
1298,0.389969
1298,0.389969
1298,0.389969
1299,0.389969
1299,0.389969
1299,0.389969
1299,0.389969
1299,0.389969
1299,0.389969
1299,0.389969
1300,0.389969
1300,0.389969
1300,0.389969
1300,0.389969
1300,0.389969
1300,0.389969
1300,0.389969
1301,0.389969
1301,0.389969
1301,0.389969
1301,0.389969
1301,0.389969
1301,0.389969
1301,0.389969
1302,0.389969
1302,0.389969
1302,0.389969
1302,0.389969
1302,0.389969
1302,0.389969
1302,0.389969
1303,0.389969
1303,0.389969
1303,0.389969
1303,0.389969
1303,0.389969
1303,0.389969
1303,0.389969
1304,0.389969
1304,0.389969
1304,0.389969
1304,0.389969
1304,0.389969
1304,0.389969
1304,0.389969
1305,0.389969
1305,0.389969
1305,0.389969
1305,0.389969
1305,0.389969
1305,0.389969
1305,0.389969
1306,0.389969
1306,0.389969
1306,0.389969
1306,0.389969
1306,0.389969
1306,0.389969
1306,0.389969
1306,0.389969
1307,0.389969
1307,0.389969
1307,0.389969
1307,0.389969
1307,0.389969
1307,0.389969
1307,0.389969
1308,0.389969
1308,0.389969
1308,0.389969
1308,0.389969
1308,0.389969
1308,0.389969
1308,0.389969
1309,0.389969
1309,0.389969
1309,0.389969
1309,0.389969
1309,0.389969
1309,0.389969
1309,0.389969
1310,0.389969
1310,0.389969
1310,0.389969
1310,0.389969
1310,0.389969
1310,0.389969
1310,0.389969
1311,0.389969
1311,0.389969
1311,0.389969
1311,0.389969
1311,0.389969
1311,0.389969
1311,0.389969
1312,0.389969
1312,0.389969
1312,0.389969
1312,0.389969
1312,0.389969
1312,0.389969
1312,0.389969
1313,0.389969
1313,0.389969
1313,0.389969
1313,0.389969
1313,0.389969
1313,0.389969
1313,0.389969
1313,0.389969
1314,0.389969
1314,0.389969
1314,0.389969
1314,0.389969
1314,0.389969
1314,0.389969
1314,0.389969
1315,0.389969
1315,0.389969
1315,0.389969
1315,0.389969
1315,0.389969
1315,0.389969
1315,0.389969
1316,0.389969
1316,0.389969
1316,0.389969
1316,0.389969
1316,0.389969
1316,0.389969
1316,0.389969
1317,0.389969
1317,0.389969
1317,0.389969
1317,0.389969
1317,0.389969
1317,0.389969
1317,0.389969
1318,0.389969
1318,0.389969
1318,0.389969
1318,0.389969
1318,0.389969
1318,0.389969
1318,0.389969
1319,0.389969
1319,0.389969
1319,0.389969
1319,0.389969
1319,0.389969
1319,0.389969
1319,0.389969
1320,0.389969
1320,0.389969
1320,0.389969
1320,0.389969
1320,0.389969
1320,0.389969
1320,0.389969
1320,0.389969
1321,0.389969
1321,0.389969
1321,0.389969
1321,0.389969
1321,0.389969
1321,0.389969
1322,0.389969
1322,0.389969
1322,0.389969
1322,0.389969
1322,0.389969
1322,0.389969
1322,0.389969
1323,0.389969
1323,0.389969
1323,0.389969
1323,0.389969
1323,0.389969
1323,0.389969
1323,0.389969
1324,0.389969
1324,0.389969
1324,0.389969
1324,0.389969
1324,0.389969
1324,0.389969
1324,0.389969
1325,0.389969
1325,0.389969
1325,0.389969
1325,0.389969
1325,0.389969
1325,0.389969
1325,0.389969
1326,0.389969
1326,0.389969
1326,0.389969
1326,0.389969
1326,0.389969
1326,0.389969
1326,0.389969
1326,0.389969
1327,0.389969
1327,0.389969
1327,0.389969
1327,0.389969
1327,0.389969
1327,0.389969
1327,0.389969
1328,0.389969
1328,0.389969
1328,0.389969
1328,0.389969
1328,0.389969
1328,0.389969
1328,0.389969
1329,0.389969
1329,0.389969
1329,0.389969
1329,0.389969
1329,0.389969
1329,0.389969
1329,0.389969
1330,0.389969
1330,0.389969
1330,0.389969
1330,0.389969
1330,0.389969
1330,0.389969
1330,0.389969
1331,0.389969
1331,0.389969
1331,0.389969
1331,0.389969
1331,0.389969
1331,0.389969
1331,0.389969
1332,0.389969
1332,0.389969
1332,0.389969
1332,0.389969
1332,0.389969
1332,0.389969
1332,0.389969
1333,0.389969
1333,0.389969
1333,0.389969
1333,0.389969
1333,0.389969
1333,0.389969
1333,0.389969
1334,0.389969
1334,0.389969
1334,0.389969
1334,0.389969
1334,0.389969
1334,0.389969
1334,0.389969
1335,0.389969
1335,0.389969
1335,0.389969
1335,0.389969
1335,0.389969
1335,0.389969
1335,0.389969
1336,0.389969
1336,0.389969
1336,0.389969
1336,0.389969
1336,0.389969
1336,0.389969
1336,0.389969
1337,0.389969
1337,0.389969
1337,0.389969
1337,0.389969
1337,0.389969
1337,0.389969
1337,0.389969
1338,0.389969
1338,0.389969
1338,0.389969
1338,0.389969
1338,0.389969
1338,0.389969
1338,0.389969
1339,0.389969
1339,0.389969
1339,0.389969
1339,0.389969
1339,0.389969
1339,0.389969
1339,0.389969
1340,0.389969
1340,0.389969
1340,0.389969
1340,0.389969
1340,0.389969
1340,0.389969
1340,0.389969
1341,0.389969
1341,0.389969
1341,0.389969
1341,0.389969
1341,0.389969
1341,0.389969
1341,0.389969
1342,0.389969
1342,0.389969
1342,0.389969
1342,0.389969
1342,0.389969
1342,0.389969
1342,0.389969
1343,0.389969
1343,0.389969
1343,0.389969
1343,0.389969
1343,0.389969
1343,0.389969
1343,0.389969
1344,0.389969
1344,0.389969
1344,0.389969
1344,0.389969
1344,0.389969
1344,0.389969
1344,0.389969
1345,0.389969
1345,0.389969
1345,0.389969
1345,0.389969
1345,0.389969
1345,0.389969
1345,0.389969
1345,0.389969
1346,0.389969
1346,0.389969
1346,0.389969
1346,0.389969
1346,0.389969
1346,0.389969
1346,0.389969
1347,0.389969
1347,0.389969
1347,0.389969
1347,0.389969
1347,0.389969
1347,0.389969
1347,0.389969
1348,0.389969
1348,0.389969
1348,0.389969
1348,0.389969
1348,0.389969
1348,0.389969
1348,0.389969
1349,0.389969
1349,0.389969
1349,0.389969
1349,0.389969
1349,0.389969
1349,0.389969
1349,0.389969
1350,0.389969
1350,0.389969
1350,0.389969
1350,0.389969
1350,0.389969
1350,0.389969
1350,0.389969
1351,0.389969
1351,0.389969
1351,0.389969
1351,0.389969
1351,0.389969
1351,0.389969
1351,0.389969
1352,0.389969
1352,0.389969
1352,0.389969
1352,0.389969
1352,0.389969
1352,0.389969
1352,0.389969
1353,0.389969
1353,0.389969
1353,0.389969
1353,0.389969
1353,0.389969
1353,0.389969
1353,0.389969
1354,0.389969
1354,0.389969
1354,0.389969
1354,0.389969
1354,0.389969
1354,0.389969
1354,0.389969
1355,0.389969
1355,0.389969
1355,0.389969
1355,0.389969
1355,0.389969
1355,0.389969
1355,0.389969
1356,0.389969
1356,0.389969
1356,0.389969
1356,0.389969
1356,0.389969
1356,0.389969
1356,0.389969
1357,0.389969
1357,0.389969
1357,0.389969
1357,0.389969
1357,0.389969
1357,0.389969
1357,0.389969
1358,0.389969
1358,0.389969
1358,0.389969
1358,0.389969
1358,0.389969
1358,0.389969
1358,0.389969
1359,0.389969
1359,0.389969
1359,0.389969
1359,0.389969
1359,0.389969
1359,0.389969
1359,0.389969
1360,0.389969
1360,0.389969
1360,0.389969
1360,0.389969
1360,0.389969
1360,0.389969
1360,0.389969
1361,0.389969
1361,0.389969
1361,0.389969
1361,0.389969
1361,0.389969
1361,0.389969
1361,0.389969
1362,0.389969
1362,0.389969
1362,0.389969
1362,0.389969
1362,0.389969
1362,0.389969
1362,0.389969
1363,0.389969
1363,0.389969
1363,0.389969
1363,0.389969
1363,0.389969
1363,0.389969
1363,0.389969
1364,0.389969
1364,0.389969
1364,0.389969
1364,0.389969
1364,0.389969
1364,0.389969
1364,0.389969
1365,0.389969
1365,0.389969
1365,0.389969
1365,0.389969
1365,0.389969
1365,0.389969
1365,0.389969
1366,0.389969
1366,0.389969
1366,0.389969
1366,0.389969
1366,0.389969
1366,0.389969
1366,0.389969
1367,0.389969
1367,0.389969
1367,0.389969
1367,0.389969
1367,0.389969
1367,0.389969
1367,0.389969
1368,0.389969
1368,0.389969
1368,0.389969
1368,0.389969
1368,0.389969
1368,0.389969
1368,0.389969
1368,0.389969
1369,0.389969
1369,0.389969
1369,0.389969
1369,0.389969
1369,0.389969
1369,0.389969
1369,0.389969
1370,0.389969
1370,0.389969
1370,0.389969
1370,0.389969
1370,0.389969
1370,0.389969
1370,0.389969
1371,0.389969
1371,0.389969
1371,0.389969
1371,0.389969
1371,0.389969
1371,0.389969
1371,0.389969
1372,0.389969
1372,0.389969
1372,0.389969
1372,0.389969
1372,0.389969
1372,0.389969
1372,0.389969
1373,0.389969
1373,0.389969
1373,0.389969
1373,0.389969
1373,0.389969
1373,0.389969
1373,0.389969
1374,0.389969
1374,0.389969
1374,0.389969
1374,0.389969
1374,0.389969
1374,0.389969
1374,0.389969
1375,0.389969
1375,0.389969
1375,0.389969
1375,0.389969
1375,0.389969
1375,0.389969
1375,0.389969
1376,0.389969
1376,0.389969
1376,0.389969
1376,0.389969
1376,0.389969
1376,0.389969
1376,0.389969
1377,0.389969
1377,0.389969
1377,0.389969
1377,0.389969
1377,0.389969
1377,0.389969
1377,0.389969
1378,0.389969
1378,0.389969
1378,0.389969
1378,0.389969
1378,0.389969
1378,0.389969
1378,0.389969
1379,0.389969
1379,0.389969
1379,0.389969
1379,0.389969
1379,0.389969
1379,0.389969
1379,0.389969
1380,0.389969
1380,0.389969
1380,0.389969
1380,0.389969
1380,0.389969
1380,0.389969
1380,0.389969
1381,0.389969
1381,0.389969
1381,0.389969
1381,0.389969
1381,0.389969
1381,0.389969
1381,0.389969
1381,0.389969
1382,0.389969
1382,0.389969
1382,0.389969
1382,0.389969
1382,0.389969
1382,0.389969
1383,0.389969
1383,0.389969
1383,0.389969
1383,0.389969
1383,0.389969
1383,0.389969
1383,0.389969
1384,0.389969
1384,0.389969
1384,0.389969
1384,0.389969
1384,0.389969
1384,0.389969
1384,0.389969
1384,0.389969
1385,0.389969
1385,0.389969
1385,0.389969
1385,0.389969
1385,0.389969
1385,0.389969
1385,0.389969
1386,0.389969
1386,0.389969
1386,0.389969
1386,0.389969
1386,0.389969
1386,0.389969
1386,0.389969
1387,0.389969
1387,0.389969
1387,0.389969
1387,0.389969
1387,0.389969
1387,0.389969
1387,0.389969
1388,0.389969
1388,0.389969
1388,0.389969
1388,0.389969
1388,0.389969
1388,0.389969
1388,0.389969
1389,0.389969
1389,0.389969
1389,0.389969
1389,0.389969
1389,0.389969
1389,0.389969
1389,0.389969
1390,0.389969
1390,0.389969
1390,0.389969
1390,0.389969
1390,0.389969
1390,0.389969
1390,0.389969
1391,0.389969
1391,0.389969
1391,0.389969
1391,0.389969
1391,0.389969
1391,0.389969
1391,0.389969
1392,0.389969
1392,0.389969
1392,0.389969
1392,0.389969
1392,0.389969
1392,0.389969
1392,0.389969
1393,0.389969
1393,0.389969
1393,0.389969
1393,0.389969
1393,0.389969
1393,0.389969
1393,0.389969
1394,0.389969
1394,0.389969
1394,0.389969
1394,0.389969
1394,0.389969
1394,0.389969
1394,0.389969
1395,0.389969
1395,0.389969
1395,0.389969
1395,0.389969
1395,0.389969
1395,0.389969
1395,0.389969
1396,0.389969
1396,0.389969
1396,0.389969
1396,0.389969
1396,0.389969
1396,0.389969
1396,0.389969
1396,0.389969
1397,0.389969
1397,0.389969
1397,0.389969
1397,0.389969
1397,0.389969
1397,0.389969
1397,0.389969
1398,0.389969
1398,0.389969
1398,0.389969
1398,0.389969
1398,0.389969
1398,0.389969
1398,0.389969
1399,0.389969
1399,0.389969
1399,0.389969
1399,0.389969
1399,0.389969
1399,0.389969
1399,0.389969
1400,0.389969
1400,0.389969
1400,0.389969
1400,0.389969
1400,0.389969
1400,0.389969
1400,0.389969
1401,0.389969
1401,0.389969
1401,0.389969
1401,0.389969
1401,0.389969
1401,0.389969
1401,0.389969
1401,0.389969
1402,0.389969
1402,0.389969
1402,0.389969
1402,0.389969
1402,0.389969
1402,0.389969
1402,0.389969
1403,0.389969
1403,0.389969
1403,0.389969
1403,0.389969
1403,0.389969
1403,0.389969
1403,0.389969
1404,0.389969
1404,0.389969
1404,0.389969
1404,0.389969
1404,0.389969
1404,0.389969
1405,0.389969
1405,0.389969
1405,0.389969
1405,0.389969
1405,0.389969
1405,0.389969
1405,0.389969
1405,0.389969
1406,0.389969
1406,0.389969
1406,0.389969
1406,0.389969
1406,0.389969
1406,0.389969
1406,0.389969
1407,0.389969
1407,0.389969
1407,0.389969
1407,0.389969
1407,0.389969
1407,0.389969
1407,0.389969
1408,0.389969
1408,0.389969
1408,0.389969
1408,0.389969
1408,0.389969
1408,0.389969
1408,0.389969
1409,0.389969
1409,0.389969
1409,0.389969
1409,0.389969
1409,0.389969
1409,0.389969
1409,0.389969
1410,0.389969
1410,0.389969
1410,0.389969
1410,0.389969
1410,0.389969
1410,0.389969
1410,0.389969
1411,0.389969
1411,0.389969
1411,0.389969
1411,0.389969
1411,0.389969
1411,0.389969
1411,0.389969
1412,0.389969
1412,0.389969
1412,0.389969
1412,0.389969
1412,0.389969
1412,0.389969
1412,0.389969
1412,0.389969
1413,0.389969
1413,0.389969
1413,0.389969
1413,0.389969
1413,0.389969
1413,0.389969
1413,0.389969
1414,0.389969
1414,0.389969
1414,0.389969
1414,0.389969
1414,0.389969
1414,0.389969
1414,0.389969
1415,0.389969
1415,0.389969
1415,0.389969
1415,0.389969
1415,0.389969
1415,0.389969
1415,0.389969
1416,0.389969
1416,0.389969
1416,0.389969
1416,0.389969
1416,0.389969
1416,0.389969
1416,0.389969
1417,0.389969
1417,0.389969
1417,0.389969
1417,0.389969
1417,0.389969
1417,0.389969
1417,0.389969
1418,0.389969
1418,0.389969
1418,0.389969
1418,0.389969
1418,0.389969
1418,0.389969
1418,0.389969
1419,0.389969
1419,0.389969
1419,0.389969
1419,0.389969
1419,0.389969
1419,0.389969
1419,0.389969
1420,0.389969
1420,0.389969
1420,0.389969
1420,0.389969
1420,0.389969
1420,0.389969
1420,0.389969
1420,0.389969
1421,0.389969
1421,0.389969
1421,0.389969
1421,0.389969
1421,0.389969
1421,0.389969
1422,0.389969
1422,0.389969
1422,0.389969
1422,0.389969
1422,0.389969
1422,0.389969
1422,0.389969
1422,0.389969
1423,0.389969
1423,0.389969
1423,0.389969
1423,0.389969
1423,0.389969
1423,0.389969
1423,0.389969
1424,0.389969
1424,0.389969
1424,0.389969
1424,0.389969
1424,0.389969
1424,0.389969
1424,0.389969
1425,0.389969
1425,0.389969
1425,0.389969
1425,0.389969
1425,0.389969
1425,0.389969
1425,0.389969
1426,0.389969
1426,0.389969
1426,0.389969
1426,0.389969
1426,0.389969
1426,0.389969
1426,0.389969
1427,0.389969
1427,0.389969
1427,0.389969
1427,0.389969
1427,0.389969
1427,0.389969
1427,0.389969
1428,0.389969
1428,0.389969
1428,0.389969
1428,0.389969
1428,0.389969
1428,0.389969
1428,0.389969
1429,0.389969
1429,0.389969
1429,0.389969
1429,0.389969
1429,0.389969
1429,0.389969
1429,0.389969
1430,0.389969
1430,0.389969
1430,0.389969
1430,0.389969
1430,0.389969
1430,0.389969
1430,0.389969
1431,0.389969
1431,0.389969
1431,0.389969
1431,0.389969
1431,0.389969
1431,0.389969
1431,0.389969
1432,0.389969
1432,0.389969
1432,0.389969
1432,0.389969
1432,0.389969
1432,0.389969
1432,0.389969
1433,0.389969
1433,0.389969
1433,0.389969
1433,0.389969
1433,0.389969
1433,0.389969
1433,0.389969
1434,0.389969
1434,0.389969
1434,0.389969
1434,0.389969
1434,0.389969
1434,0.389969
1434,0.389969
1435,0.389969
1435,0.389969
1435,0.389969
1435,0.389969
1435,0.389969
1435,0.389969
1435,0.389969
1436,0.389969
1436,0.389969
1436,0.389969
1436,0.389969
1436,0.389969
1436,0.389969
1436,0.389969
1437,0.389969
1437,0.389969
1437,0.389969
1437,0.389969
1437,0.389969
1437,0.389969
1437,0.389969
1438,0.389969
1438,0.389969
1438,0.389969
1438,0.389969
1438,0.389969
1438,0.389969
1438,0.389969
1439,0.389969
1439,0.389969
1439,0.389969
1439,0.389969
1439,0.389969
1439,0.389969
1439,0.389969
1440,0.389969
1440,0.389969
1440,0.389969
1440,0.389969
1440,0.389969
1440,0.389969
1440,0.389969
1440,0.389969
1441,0.389969
1441,0.389969
1441,0.389969
1441,0.389969
1441,0.389969
1441,0.389969
1441,0.389969
1442,0.389969
1442,0.389969
1442,0.389969
1442,0.389969
1442,0.389969
1442,0.389969
1442,0.389969
1443,0.389969
1443,0.389969
1443,0.389969
1443,0.389969
1443,0.389969
1443,0.389969
1443,0.389969
1444,0.389969
1444,0.389969
1444,0.389969
1444,0.389969
1444,0.389969
1444,0.389969
1444,0.389969
1445,0.389969
1445,0.389969
1445,0.389969
1445,0.389969
1445,0.389969
1445,0.389969
1445,0.389969
1446,0.389969
1446,0.389969
1446,0.389969
1446,0.389969
1446,0.389969
1446,0.389969
1446,0.389969
1447,0.389969
1447,0.389969
1447,0.389969
1447,0.389969
1447,0.389969
1447,0.389969
1447,0.389969
1448,0.389969
1448,0.389969
1448,0.389969
1448,0.389969
1448,0.389969
1448,0.389969
1448,0.389969
1449,0.389969
1449,0.389969
1449,0.389969
1449,0.389969
1449,0.389969
1449,0.389969
1449,0.389969
1450,0.389969
1450,0.389969
1450,0.389969
1450,0.389969
1450,0.389969
1450,0.389969
1450,0.389969
1451,0.389969
1451,0.389969
1451,0.389969
1451,0.389969
1451,0.389969
1451,0.389969
1451,0.389969
1452,0.389969
1452,0.389969
1452,0.389969
1452,0.389969
1452,0.389969
1452,0.389969
1452,0.389969
1453,0.389969
1453,0.389969
1453,0.389969
1453,0.389969
1453,0.389969
1453,0.389969
1453,0.389969
1454,0.389969
1454,0.389969
1454,0.389969
1454,0.389969
1454,0.389969
1454,0.389969
1454,0.389969
1454,0.389969
1455,0.389969
1455,0.389969
1455,0.389969
1455,0.389969
1455,0.389969
1455,0.389969
1455,0.389969
1456,0.389969
1456,0.389969
1456,0.389969
1456,0.389969
1456,0.389969
1456,0.389969
1456,0.389969
1457,0.389969
1457,0.389969
1457,0.389969
1457,0.389969
1457,0.389969
1457,0.389969
1457,0.389969
1458,0.389969
1458,0.389969
1458,0.389969
1458,0.389969
1458,0.389969
1458,0.389969
1458,0.389969
1459,0.389969
1459,0.389969
1459,0.389969
1459,0.389969
1459,0.389969
1459,0.389969
1459,0.389969
1460,0.389969
1460,0.389969
1460,0.389969
1460,0.389969
1460,0.389969
1460,0.389969
1460,0.389969
1461,0.389969
1461,0.389969
1461,0.389969
1461,0.389969
1461,0.389969
1461,0.389969
1461,0.389969
1462,0.389969
1462,0.389969
1462,0.389969
1462,0.389969
1462,0.389969
1462,0.389969
1462,0.389969
1463,0.389969
1463,0.389969
1463,0.389969
1463,0.389969
1463,0.389969
1463,0.389969
1463,0.389969
1464,0.389969
1464,0.389969
1464,0.389969
1464,0.389969
1464,0.389969
1464,0.389969
1464,0.389969
1465,0.389969
1465,0.389969
1465,0.389969
1465,0.389969
1465,0.389969
1465,0.389969
1465,0.389969
1466,0.389969
1466,0.389969
1466,0.389969
1466,0.389969
1466,0.389969
1466,0.389969
1466,0.389969
1467,0.389969
1467,0.389969
1467,0.389969
1467,0.389969
1467,0.389969
1467,0.389969
1467,0.389969
1467,0.389969
1468,0.389969
1468,0.389969
1468,0.389969
1468,0.389969
1468,0.389969
1468,0.389969
1468,0.389969
1469,0.389969
1469,0.389969
1469,0.389969
1469,0.389969
1469,0.389969
1469,0.389969
1469,0.389969
1470,0.389969
1470,0.389969
1470,0.389969
1470,0.389969
1470,0.389969
1470,0.389969
1470,0.389969
1471,0.389969
1471,0.389969
1471,0.389969
1471,0.389969
1471,0.389969
1471,0.389969
1471,0.389969
1472,0.389969
1472,0.389969
1472,0.389969
1472,0.389969
1472,0.389969
1472,0.389969
1472,0.389969
1473,0.389969
1473,0.389969
1473,0.389969
1473,0.389969
1473,0.389969
1473,0.389969
1473,0.389969
1474,0.389969
1474,0.389969
1474,0.389969
1474,0.389969
1474,0.389969
1474,0.389969
1474,0.389969
1475,0.389969
1475,0.389969
1475,0.389969
1475,0.389969
1475,0.389969
1475,0.389969
1475,0.389969
1476,0.389969
1476,0.389969
1476,0.389969
1476,0.389969
1476,0.389969
1476,0.389969
1476,0.389969
1477,0.389969
1477,0.389969
1477,0.389969
1477,0.389969
1477,0.389969
1477,0.389969
1477,0.389969
1478,0.389969
1478,0.389969
1478,0.389969
1478,0.389969
1478,0.389969
1478,0.389969
1478,0.389969
1479,0.389969
1479,0.389969
1479,0.389969
1479,0.389969
1479,0.389969
1479,0.389969
1479,0.389969
1480,0.389969
1480,0.389969
1480,0.389969
1480,0.389969
1480,0.389969
1480,0.389969
1480,0.389969
1481,0.389969
1481,0.389969
1481,0.389969
1481,0.389969
1481,0.389969
1481,0.389969
1481,0.389969
1482,0.389969
1482,0.389969
1482,0.389969
1482,0.389969
1482,0.389969
1482,0.389969
1482,0.389969
1483,0.389969
1483,0.389969
1483,0.389969
1483,0.389969
1483,0.389969
1483,0.389969
1483,0.389969
1484,0.389969
1484,0.389969
1484,0.389969
1484,0.389969
1484,0.389969
1484,0.389969
1484,0.389969
1485,0.389969
1485,0.389969
1485,0.389969
1485,0.389969
1485,0.389969
1485,0.389969
1485,0.389969
1486,0.389969
1486,0.389969
1486,0.389969
1486,0.389969
1486,0.3899
1486,0.3899
1486,0.3899
1486,0.3899
1487,0.3899
1487,0.3899
1487,0.389969
1487,0.389969
1487,0.389969
1487,0.389969
1488,0.389969
1488,0.389969
1488,0.389969
1488,0.389969
1488,0.389969
1488,0.389969
1488,0.389969
1489,0.389969
1489,0.389969
1489,0.389969
1489,0.389969
1489,0.389969
1489,0.389969
1489,0.389969
1490,0.389969
1490,0.389969
1490,0.389969
1490,0.389969
1490,0.389969
1490,0.389969
1490,0.389969
1491,0.389969
1491,0.389969
1491,0.389969
1491,0.389969
1491,0.389969
1491,0.389969
1491,0.389969
1492,0.389969
1492,0.389969
1492,0.389969
1492,0.389969
1492,0.389969
1492,0.389969
1492,0.389969
1493,0.389969
1493,0.389969
1493,0.389969
1493,0.389969
1493,0.389969
1493,0.389969
1493,0.389969
1494,0.389969
1494,0.389969
1494,0.389969
1494,0.389969
1494,0.389969
1494,0.389969
1494,0.389969
1495,0.389969
1495,0.389969
1495,0.389969
1495,0.389969
1495,0.389969
1495,0.389969
1495,0.389969
1496,0.389969
1496,0.389969
1496,0.389969
1496,0.389969
1496,0.389969
1496,0.389969
1496,0.389969
1497,0.389969
1497,0.389969
1497,0.389969
1497,0.389969
1497,0.389969
1497,0.389969
1497,0.389969
1498,0.389969
1498,0.389969
1498,0.389969
1498,0.389969
1498,0.389969
1498,0.389969
1498,0.389969
1499,0.389969
1499,0.389969
1499,0.389969
1499,0.389969
1499,0.389969
1499,0.389969
1499,0.389969
1499,0.389969
1500,0.389969
1500,0.389969
1500,0.389969
1500,0.389969
1500,0.389969
1500,0.389969
1500,0.389969
1501,0.389969
1501,0.389969
1501,0.389969
1501,0.389969
1501,0.389969
1501,0.389969
1501,0.389969
1502,0.389969
1502,0.389969
1502,0.389969
1502,0.389969
1502,0.389969
1502,0.389969
1502,0.389969
1503,0.389969
1503,0.389969
1503,0.389969
1503,0.389969
1503,0.389969
1503,0.389969
1503,0.389969
1504,0.389969
1504,0.389969
1504,0.389969
1504,0.389969
1504,0.389969
1504,0.389969
1504,0.389969
1505,0.389969
1505,0.389969
1505,0.389969
1505,0.389969
1505,0.389969
1505,0.389969
1505,0.389969
1506,0.389969
1506,0.389969
1506,0.389969
1506,0.389969
1506,0.389969
1506,0.389969
1506,0.389969
1507,0.389969
1507,0.389969
1507,0.389969
1507,0.389969
1507,0.389969
1507,0.389969
1507,0.389969
1508,0.389969
1508,0.389969
1508,0.389969
1508,0.389969
1508,0.389969
1508,0.389969
1508,0.389969
1509,0.389969
1509,0.389969
1509,0.389969
1509,0.389969
1509,0.389969
1509,0.389969
1509,0.389969
1510,0.389969
1510,0.389969
1510,0.389969
1510,0.389969
1510,0.389969
1510,0.389969
1510,0.389969
1511,0.389969
1511,0.389969
1511,0.389969
1511,0.389969
1511,0.389969
1511,0.389969
1511,0.389969
