Time,score
63602,0.192755
63605,0.192755
63607,0.192755
63609,0.192755
63612,0.192755
63614,0.192755
63617,0.192568
63619,0.192568
63622,0.192568
63624,0.192568
63627,0.192568
63629,0.192568
63632,0.192562
63635,0.192562
63637,0.192562
63640,0.192559
63642,0.192559
63645,0.192559
63647,0.192559
63649,0.192559
63652,0.192494
63654,0.192494
63657,0.192494
63659,0.192494
63662,0.192494
63664,0.192494
63666,0.192494
63669,0.192494
63671,0.192494
63674,0.192494
63676,0.192494
63679,0.192494
63681,0.192494
63684,0.192494
63686,0.192494
63688,0.192494
63691,0.192494
63693,0.192494
63695,0.192494
63698,0.192488
63700,0.192488
63705,0.192488
63707,0.192488
63710,0.192488
63717,0.192488
63720,0.192488
63722,0.192488
63725,0.192488
63727,0.192488
63729,0.192488
63732,0.192488
63734,0.192488
63736,0.192469
63739,0.192469
63741,0.192469
63744,0.192469
63747,0.192469
63749,0.192469
63751,0.192469
63754,0.192469
63756,0.192469
63759,0.192469
63761,0.192469
63764,0.192469
63766,0.192469
63768,0.192362
63771,0.192362
63773,0.192362
63776,0.192362
63778,0.192362
63781,0.192362
63784,0.192322
63786,0.192322
63789,0.192322
63792,0.192322
63794,0.19232
63796,0.19232
63799,0.19232
63802,0.19232
63804,0.19232
63807,0.19232
63809,0.19232
63812,0.19232
63814,0.19232
63817,0.19232
63820,0.19232
63822,0.19232
63825,0.19232
63827,0.19232
63830,0.19232
63832,0.19232
63835,0.19232
63838,0.19232
63840,0.19232
63843,0.19232
63845,0.19232
63848,0.19232
63850,0.19232
63853,0.19232
63856,0.19232
63858,0.19232
63860,0.19232
63863,0.19232
63866,0.192279
63868,0.192279
63871,0.192279
63873,0.192279
63876,0.192279
63878,0.192279
63880,0.192279
63883,0.192279
63886,0.192279
63888,0.192279
63891,0.192279
63894,0.192279
63896,0.192279
63899,0.192279
63901,0.192279
63904,0.192279
63907,0.192279
63909,0.192279
63912,0.192279
63914,0.192279
63917,0.192279
63920,0.192279
63923,0.192279
63925,0.192279
63928,0.192279
63931,0.192279
63933,0.192279
63936,0.192279
63938,0.192279
63941,0.192279
63944,0.192279
63946,0.192279
63949,0.192279
63951,0.192279
63954,0.192279
63956,0.192279
63959,0.192279
63962,0.192278
63966,0.192191
63969,0.192191
63972,0.192191
63974,0.192191
63977,0.192191
63979,0.192191
63982,0.192191
63985,0.192191
63987,0.192191
63990,0.192131
63992,0.192131
63995,0.192131
63997,0.192131
64000,0.192131
64003,0.192131
64005,0.192131
64008,0.192131
64010,0.192131
64013,0.192131
64015,0.192129
64018,0.192129
64020,0.192129
64023,0.192129
64025,0.192129
64028,0.192129
64031,0.192129
64033,0.192129
64036,0.192129
64039,0.192129
64041,0.192129
64044,0.192129
64047,0.192129
64049,0.192129
64052,0.192129
64054,0.192129
64057,0.192129
64059,0.192129
64062,0.192129
64064,0.192129
64067,0.192129
64069,0.192129
64072,0.192129
64074,0.192129
64077,0.192129
64079,0.192129
64082,0.192129
64085,0.192129
64087,0.192129
64090,0.192129
64093,0.192082
64095,0.192082
64097,0.192082
64100,0.192082
64103,0.192082
64105,0.192082
64108,0.192082
64111,0.192078
64113,0.192078
64116,0.192078
64118,0.192078
64121,0.192078
64123,0.192076
64126,0.192076
64128,0.192076
64131,0.192076
64133,0.192076
64136,0.192071
64139,0.192071
64141,0.192059
64144,0.192059
64146,0.192059
64149,0.192059
64151,0.192059
64154,0.192059
64157,0.192059
64160,0.192059
64162,0.192059
64165,0.192059
64168,0.192059
64170,0.192059
64172,0.192059
64175,0.192059
64177,0.192059
64180,0.192059
64182,0.192059
64185,0.192059
64188,0.192059
64190,0.192059
64193,0.192059
64195,0.192059
64198,0.192059
64200,0.192059
64203,0.192059
64206,0.192059
64208,0.192059
64211,0.192059
64213,0.192059
64216,0.192059
64219,0.192059
64222,0.192059
64225,0.192059
64227,0.192059
64230,0.192059
64232,0.192059
64235,0.192059
64237,0.192059
64240,0.192059
64242,0.192059
64245,0.192059
64247,0.192059
64250,0.192059
64253,0.192059
64255,0.192059
64258,0.192059
64260,0.192059
64262,0.192059
64265,0.192059
64267,0.192059
64270,0.192059
64272,0.192059
64274,0.192045
64277,0.192045
64279,0.192045
64282,0.192045
64284,0.192045
64287,0.192045
64289,0.192045
64292,0.192045
64294,0.192045
64297,0.192045
64299,0.192045
64302,0.192045
64305,0.192045
64307,0.189453
64312,0.189453
64317,0.189453
64321,0.189453
64326,0.189453
64330,0.189453
64335,0.189453
64339,0.189453
64344,0.189453
64349,0.189453
64353,0.189453
64358,0.189453
64362,0.189453
64367,0.189453
64372,0.189453
64377,0.189453
64381,0.189453
64386,0.189452
64391,0.189452
64396,0.18945
64400,0.18945
64405,0.18945
64409,0.18945
64414,0.18945
64418,0.18945
64422,0.18945
64427,0.18945
64432,0.189447
64437,0.18922
64442,0.18922
64447,0.18922
64453,0.18922
64460,0.189214
64466,0.189214
64473,0.189214
64481,0.189213
64491,0.189213
64497,0.189213
64501,0.189213
64506,0.189213
64510,0.189213
64515,0.189213
64520,0.189213
64524,0.189213
64529,0.189213
64533,0.189213
64538,0.189209
64542,0.189209
64546,0.189209
64551,0.189209
64555,0.189209
64560,0.189209
64564,0.189209
64570,0.189209
64574,0.189209
64579,0.189209
64583,0.189209
64588,0.189209
64592,0.189209
64596,0.189209
64601,0.189209
64605,0.189209
64610,0.189209
64614,0.189209
64619,0.189209
64624,0.189209
64630,0.189209
64638,0.189209
64644,0.189209
64650,0.189205
64656,0.189205
64661,0.189205
64665,0.189205
64670,0.189205
64674,0.189205
64679,0.189205
64684,0.189205
64688,0.189205
64693,0.189205
64699,0.189205
64703,0.189205
64708,0.189205
64713,0.189205
64717,0.189205
64722,0.189205
64726,0.189205
64731,0.189205
64736,0.189205
64740,0.189205
64745,0.189205
64750,0.189205
64754,0.189205
64759,0.189202
64763,0.189202
64768,0.189202
64773,0.189202
64778,0.189202
64782,0.189202
64787,0.189202
64791,0.189202
64796,0.189202
64800,0.189202
64805,0.189202
64810,0.189202
64815,0.189202
64820,0.189202
64824,0.189202
64829,0.189202
64834,0.189202
64838,0.189202
64843,0.189202
64848,0.189201
64853,0.189201
64857,0.189201
64862,0.189201
64866,0.189201
64871,0.189201
64876,0.189201
64881,0.189201
64885,0.189201
64890,0.189201
64895,0.189201
64900,0.189176
64905,0.189176
64909,0.189176
64914,0.189176
64919,0.189176
64923,0.189176
64928,0.189176
64933,0.189176
64937,0.189176
64942,0.189176
64947,0.189049
64952,0.189049
64956,0.189049
64961,0.189049
64966,0.189049
64970,0.189049
64975,0.189049
64979,0.189049
64984,0.189049
64990,0.189049
64995,0.189049
64999,0.189049
65004,0.189049
65009,0.189049
65013,0.189049
65018,0.189049
65023,0.189049
65028,0.189049
65032,0.189049
65037,0.189046
65042,0.189046
65046,0.189046
65051,0.189046
65056,0.189046
65060,0.189046
65065,0.189046
65069,0.189046
65074,0.189046
65078,0.189046
65083,0.189046
65087,0.189046
65092,0.189046
65097,0.189046
65102,0.189041
65106,0.189041
65111,0.189041
65116,0.189041
65120,0.189041
65125,0.189041
65129,0.189041
65134,0.18904
65139,0.18904
65143,0.18904
65148,0.189039
65153,0.189039
65157,0.18851
65162,0.18851
65167,0.188509
65172,0.188509
65177,0.188509
65181,0.188509
65186,0.188508
65191,0.188459
65196,0.188459
65200,0.188459
65205,0.188459
65209,0.188459
65214,0.188459
65218,0.188459
65223,0.188459
65227,0.188459
65232,0.188459
65236,0.188459
65241,0.188459
65246,0.188459
65250,0.188459
65255,0.188459
65260,0.188459
65265,0.188459
65269,0.188459
65274,0.188459
65279,0.188459
65283,0.188459
65289,0.188459
65300,0.188433
65323,0.188433
65350,0.188433
65376,0.188433
65405,0.188433
65437,0.188433
65465,0.188432
65493,0.188432
65521,0.188432
65544,0.188432
65562,0.188381
65566,0.188381
65571,0.188381
65575,0.188381
65580,0.188381
65584,0.188381
65590,0.188381
65595,0.188378
65599,0.188378
65603,0.188378
65609,0.188378
65614,0.188378
65618,0.188378
65623,0.188378
65629,0.188378
65635,0.188378
65639,0.188378
65644,0.188378
65648,0.188378
65652,0.188378
65656,0.188378
65661,0.188378
65665,0.188377
65670,0.188377
65674,0.188377
65679,0.188377
65683,0.188377
65688,0.188377
65692,0.188377
65697,0.188377
65701,0.188377
65706,0.188377
65710,0.188377
65716,0.188377
65720,0.188377
65724,0.188377
65728,0.188377
65732,0.188377
65737,0.188377
65741,0.188377
65745,0.188377
65750,0.188377
65754,0.188377
65759,0.188377
65763,0.188377
65768,0.188376
65772,0.188376
65777,0.188376
65781,0.188376
65786,0.188376
65790,0.188376
65795,0.188376
65799,0.188376
65804,0.188376
65808,0.188376
65812,0.188376
65817,0.188376
65821,0.188376
65826,0.188376
65830,0.188376
65834,0.188375
65839,0.188375
65843,0.188375
65847,0.188375
65853,0.188375
65857,0.188375
65861,0.188375
65865,0.188375
65870,0.188375
65874,0.188375
65878,0.188375
65884,0.188375
65888,0.188375
65892,0.188375
65897,0.188373
65901,0.188373
65906,0.188373
65910,0.188373
65914,0.188373
65919,0.188373
65923,0.188373
65929,0.188373
65935,0.188373
65940,0.188373
65944,0.188373
65949,0.188373
65953,0.188373
65957,0.188373
65961,0.188373
65966,0.188373
65970,0.188373
65974,0.188373
65978,0.188373
65984,0.188373
65988,0.188373
65992,0.188373
65996,0.188373
66000,0.188373
66004,0.188373
66010,0.188373
66014,0.188373
66021,0.188373
66025,0.188373
66030,0.188373
66035,0.188373
66040,0.188373
66044,0.188373
66048,0.188373
66053,0.188373
66057,0.188373
66061,0.188373
66065,0.188373
66069,0.188373
66073,0.188373
66077,0.188373
66082,0.188373
66087,0.188373
66091,0.188373
66095,0.188373
66099,0.188373
66104,0.188373
66108,0.188373
66112,0.188373
66118,0.188373
66122,0.188373
66126,0.188373
66132,0.188373
66138,0.188373
66142,0.188373
66148,0.188373
66152,0.188373
66156,0.188373
66161,0.188373
66166,0.188373
66170,0.188372
66175,0.188372
66179,0.188372
66183,0.188372
66189,0.188372
66193,0.188372
66197,0.188372
66201,0.188372
66206,0.188372
66210,0.188372
66214,0.188372
66219,0.188372
66224,0.188371
66229,0.188371
66233,0.188371
66238,0.188371
66242,0.188371
66248,0.188371
66253,0.188371
66257,0.188371
66261,0.188371
66265,0.188371
66270,0.188371
66274,0.188371
66279,0.188371
66283,0.188371
66288,0.188371
66293,0.188371
66297,0.188371
66303,0.188371
66309,0.188371
66313,0.188371
66317,0.188371
66322,0.188371
66328,0.188368
66332,0.188368
66339,0.188368
66343,0.188368
66348,0.188368
66352,0.188368
66356,0.188368
66362,0.188368
66366,0.188368
66370,0.188368
66375,0.188367
66381,0.188367
66385,0.188367
66389,0.188367
66395,0.188367
66400,0.188367
66405,0.188367
66409,0.188367
66415,0.188367
66419,0.188367
66423,0.188367
66427,0.188367
66431,0.188367
66436,0.188367
66441,0.188367
66445,0.188367
66450,0.188367
66454,0.188367
66460,0.188367
66464,0.188367
66469,0.188367
66473,0.188367
66479,0.188367
66483,0.188367
66487,0.188367
66492,0.188367
66497,0.188367
66502,0.188367
66506,0.188367
66511,0.188367
66516,0.188367
66521,0.188367
66526,0.188367
66531,0.188353
66537,0.188353
66541,0.188353
66545,0.188353
66550,0.188353
66555,0.188353
66559,0.188353
66565,0.18835
66569,0.18835
66575,0.188349
66579,0.188349
66583,0.188349
66588,0.188349
66592,0.188349
66598,0.188349
66603,0.188349
66607,0.188349
66611,0.188349
66617,0.188349
66621,0.188349
66627,0.188349
66632,0.188349
66636,0.188349
66642,0.188349
66646,0.188349
66651,0.188349
66656,0.188349
66660,0.188349
66664,0.188349
66669,0.188349
66673,0.188349
66677,0.188349
66681,0.188349
66687,0.188349
66691,0.188349
66696,0.188349
66700,0.188349
66705,0.188349
66709,0.188349
66713,0.188349
66717,0.188349
66722,0.188349
66726,0.188349
66731,0.188349
66735,0.188349
66739,0.188349
66744,0.188349
66748,0.188349
66753,0.188349
66757,0.188349
66761,0.188349
66769,0.188349
66773,0.188349
66777,0.188349
66781,0.188349
66786,0.188349
66790,0.188349
66794,0.188349
66799,0.188349
66804,0.188349
66808,0.188349
66814,0.188349
66820,0.188349
66824,0.188349
66830,0.188349
66834,0.188349
66839,0.188348
66843,0.188348
66848,0.188348
66852,0.18823
66858,0.18823
66862,0.18823
66867,0.18823
66871,0.18823
66876,0.188229
66880,0.188229
66884,0.188229
66889,0.188229
66895,0.188229
66899,0.188229
66904,0.188229
66909,0.188229
66913,0.188229
66918,0.188228
66922,0.188228
66926,0.188228
66931,0.188228
66935,0.188228
66941,0.188228
66946,0.188228
66950,0.188228
66954,0.188228
66959,0.188228
66963,0.188228
66968,0.188228
66972,0.188228
66977,0.188228
66982,0.188228
66986,0.188228
66991,0.187571
66995,0.187571
67000,0.187571
67004,0.187571
67009,0.187571
67013,0.187571
67017,0.187571
67022,0.187571
67026,0.187571
67031,0.187571
67035,0.187571
67040,0.187571
67044,0.187522
67048,0.187522
67053,0.187522
67057,0.187522
67062,0.187522
67067,0.187522
67071,0.187522
67076,0.187522
67080,0.187522
67084,0.187522
67089,0.187522
67093,0.187522
67098,0.187522
67102,0.187522
67106,0.187522
67111,0.187522
67117,0.187522
67121,0.187522
67126,0.187522
67130,0.187522
67134,0.187522
67139,0.187466
67143,0.187466
67147,0.187466
67152,0.187465
67156,0.187465
67161,0.187465
67166,0.187465
67170,0.187465
67174,0.187465
67179,0.187465
67183,0.187465
67187,0.187465
67193,0.187465
67198,0.187465
67202,0.187465
67207,0.187465
67211,0.187465
67216,0.187465
67220,0.187464
67225,0.187464
67229,0.187464
67234,0.187464
67238,0.187464
67242,0.187464
67247,0.187464
67251,0.187464
67255,0.187464
67260,0.187464
67264,0.187464
67269,0.187464
67273,0.187464
67277,0.187464
67282,0.187464
67286,0.187464
67291,0.187464
67295,0.187464
67300,0.187464
67304,0.187464
67309,0.187464
67313,0.187464
67318,0.187464
67322,0.187464
67327,0.187464
67332,0.187464
67336,0.187464
67341,0.187464
67345,0.187464
67349,0.187464
67354,0.187464
67359,0.187457
67363,0.187457
67370,0.187457
67374,0.187457
67378,0.187457
67382,0.187457
67387,0.187457
67391,0.187457
67396,0.187457
67400,0.187457
67405,0.187457
67409,0.187457
67413,0.187457
67418,0.187457
67424,0.187457
67428,0.187457
67434,0.187457
67438,0.187457
67443,0.187457
67449,0.187456
67456,0.187456
67461,0.187456
67467,0.187456
67472,0.187456
67477,0.187456
67483,0.187456
67490,0.187456
67494,0.187456
67499,0.187456
67504,0.187455
67508,0.187455
67513,0.187445
67517,0.187445
67521,0.187445
67527,0.187445
67533,0.187445
67539,0.187445
67543,0.187445
67547,0.187445
67553,0.187445
67557,0.187445
67561,0.187445
67566,0.187445
67570,0.187445
67574,0.187445
67579,0.187445
67584,0.187445
67589,0.187445
67593,0.187445
67598,0.187445
67602,0.187445
67607,0.187445
67612,0.187445
67617,0.187445
67621,0.187445
67625,0.187445
67634,0.187445
67638,0.187445
67642,0.187445
67648,0.187445
67652,0.187445
67658,0.187445
67663,0.187445
67668,0.187445
67673,0.187445
67678,0.187439
67685,0.187439
67689,0.187439
67694,0.187439
67700,0.187439
67706,0.187439
67711,0.187439
67716,0.187439
67721,0.187439
67726,0.187439
67732,0.187439
67737,0.187438
67741,0.187438
67746,0.187438
67751,0.187438
67755,0.187438
67760,0.187438
67764,0.187435
67770,0.187435
67774,0.187435
67779,0.187435
67784,0.187435
67790,0.187435
67794,0.187435
67799,0.187435
67803,0.187435
67807,0.187435
67814,0.187318
67817,0.187318
67820,0.187318
67823,0.187318
67826,0.187318
67829,0.187318
67832,0.187318
67835,0.187318
67838,0.187318
67841,0.187318
67845,0.187318
67848,0.187318
67851,0.187318
67854,0.187318
67857,0.187318
67860,0.187317
67863,0.187317
67866,0.187317
67869,0.187317
67872,0.187317
67875,0.187317
67878,0.187317
67880,0.187317
67884,0.187317
67887,0.187317
67890,0.187317
67893,0.187317
67896,0.187317
67899,0.187317
67902,0.187317
67907,0.187317
67910,0.187317
67916,0.187317
67919,0.187316
67922,0.187316
67924,0.187316
67927,0.187316
67929,0.187316
67932,0.187316
67934,0.187316
67937,0.187316
67940,0.187316
67942,0.187316
67945,0.187316
67947,0.187316
67950,0.187316
67953,0.187316
67955,0.187312
67957,0.187312
67960,0.187312
67963,0.187312
67965,0.187311
67969,0.187311
67972,0.187311
67974,0.187311
67977,0.18731
67980,0.18731
67982,0.18731
67985,0.18731
67987,0.18731
67990,0.18731
67992,0.18731
67995,0.18731
67997,0.187301
68000,0.187301
68003,0.187301
68005,0.187301
68008,0.187301
68010,0.187301
68013,0.187301
68015,0.187301
68018,0.187301
68021,0.187301
68023,0.187301
68026,0.187301
68028,0.187301
68031,0.187301
68033,0.187301
68036,0.187301
68038,0.187301
68041,0.187301
68044,0.187301
68046,0.187301
68049,0.187301
68052,0.187301
68055,0.187301
68057,0.187301
68060,0.187301
68062,0.187301
68065,0.187301
68067,0.187301
68070,0.187301
68072,0.187301
68075,0.187301
68077,0.187301
68080,0.187301
68083,0.187301
68085,0.187301
68088,0.187301
68091,0.187301
68094,0.187301
68097,0.187301
68100,0.187301
68103,0.187301
68106,0.187301
68109,0.187301
68113,0.187301
68116,0.187301
68119,0.187301
68121,0.187301
68124,0.187301
68129,0.187301
68132,0.187301
68135,0.187301
68138,0.187301
68141,0.187301
68144,0.187301
68147,0.184359
68150,0.184359
68153,0.184359
68156,0.184359
68160,0.184359
68163,0.184354
68166,0.184354
68169,0.184354
68172,0.184354
68175,0.184354
68178,0.184338
68181,0.184338
68184,0.184338
68187,0.184338
68192,0.184338
68195,0.184338
68198,0.184338
68202,0.184338
68205,0.184338
68208,0.184338
68211,0.184304
68214,0.184304
68217,0.184304
68220,0.184304
68223,0.184304
68226,0.184304
68230,0.184304
68233,0.184304
68236,0.184304
68239,0.184304
68242,0.184304
68245,0.184304
68248,0.184304
68252,0.184304
68255,0.184304
68258,0.184304
68261,0.184304
68264,0.184304
68267,0.184304
68270,0.184304
68273,0.184304
68276,0.184304
68279,0.184304
68282,0.184304
68286,0.184304
68289,0.184304
68292,0.184304
68295,0.184304
68298,0.184304
68301,0.184304
68304,0.184304
68307,0.184304
68310,0.184304
68313,0.184304
68316,0.184304
68319,0.184304
68322,0.184304
68325,0.184304
68328,0.184304
68331,0.184304
68334,0.184304
68338,0.184304
68340,0.184304
68344,0.184304
68347,0.184304
68350,0.184304
68353,0.184304
68356,0.184304
68359,0.184304
68362,0.184304
68367,0.184304
68370,0.184304
68373,0.184304
68376,0.184304
68379,0.184304
68382,0.184304
68385,0.184304
68388,0.184304
68392,0.184304
68395,0.184304
68398,0.184304
68401,0.184304
68404,0.184304
68407,0.184304
68410,0.184304
68414,0.184298
68417,0.184298
68420,0.184298
68423,0.184298
68426,0.184298
68429,0.184298
68432,0.184298
68435,0.184298
68438,0.184298
68441,0.184298
68445,0.184298
68449,0.184298
68452,0.184298
68455,0.184298
68458,0.184297
68462,0.184246
68467,0.184246
68471,0.184246
68476,0.184246
68483,0.183977
68487,0.183977
68493,0.183966
68498,0.183966
68502,0.183966
68507,0.183966
68512,0.183966
68518,0.183966
68522,0.183963
68528,0.183963
68534,0.183963
68539,0.183963
68544,0.183963
68550,0.183963
68554,0.183963
68559,0.183963
68563,0.183958
68567,0.183958
68573,0.183958
68578,0.183958
68582,0.183958
68587,0.183958
68593,0.183958
68598,0.183958
68603,0.183958
68609,0.183958
68616,0.183958
68620,0.183958
68625,0.183958
68630,0.183958
68636,0.183958
68641,0.183958
68647,0.183947
68653,0.183947
68659,0.183947
68664,0.183947
68670,0.183946
68674,0.183946
68679,0.183946
68685,0.183946
68689,0.183946
68694,0.183946
68698,0.183946
68704,0.183946
68708,0.183946
68714,0.183946
68718,0.183946
68723,0.183946
68729,0.183946
68733,0.183945
68738,0.183945
68742,0.183938
68747,0.183938
68753,0.183938
68757,0.183938
68763,0.183938
68768,0.183938
68774,0.183938
68778,0.183938
68784,0.183938
68787,0.183938
68790,0.183938
68793,0.183938
68796,0.183938
68799,0.183938
68802,0.183938
68805,0.183938
68808,0.183938
