Time,score
5003,0.132066
5003,0.132066
5004,0.132066
5004,0.132066
5004,0.132066
5004,0.132066
5005,0.132066
5005,0.132066
5005,0.132066
5006,0.132066
5006,0.132066
5006,0.132066
5007,0.132066
5007,0.132066
5007,0.132066
5008,0.132066
5008,0.132066
5008,0.132066
5009,0.132066
5009,0.132066
5009,0.132066
5010,0.132066
5010,0.132066
5010,0.132066
5011,0.132066
5011,0.132066
5011,0.132066
5012,0.132066
5012,0.132066
5012,0.132066
5013,0.132066
5013,0.132066
5013,0.132066
5013,0.132066
5014,0.132066
5014,0.132066
5014,0.132066
5015,0.132066
5015,0.132066
5015,0.132066
5016,0.132066
5016,0.132066
5016,0.132066
5017,0.132066
5017,0.132066
5017,0.132066
5018,0.132066
5018,0.132066
5018,0.132066
5019,0.132066
5019,0.132066
5019,0.132066
5019,0.132066
5020,0.132066
5020,0.132066
5020,0.132066
5021,0.132066
5021,0.132066
5021,0.132066
5022,0.132066
5022,0.132066
5022,0.132066
5023,0.132066
5023,0.132066
5023,0.132066
5024,0.132066
5024,0.132066
5024,0.132066
5025,0.132066
5025,0.132066
5025,0.132066
5026,0.132066
5026,0.132066
5026,0.132066
5027,0.132066
5027,0.132066
5027,0.132066
5027,0.132066
5028,0.132066
5028,0.132066
5028,0.132066
5029,0.132066
5029,0.132066
5029,0.132066
5030,0.132066
5030,0.132066
5030,0.132066
5031,0.132066
5031,0.132066
5031,0.132066
5032,0.132066
5032,0.132066
5032,0.132066
5033,0.132066
5033,0.132066
5033,0.132066
5034,0.132066
5034,0.132066
5034,0.132066
5035,0.132066
5035,0.132066
5035,0.132066
5035,0.132066
5036,0.132066
5036,0.132066
5036,0.132066
5037,0.132066
5037,0.132066
5037,0.132066
5038,0.132066
5038,0.132066
5038,0.132066
5039,0.132066
5039,0.132066
5039,0.132066
5040,0.132066
5040,0.132066
5040,0.132066
5041,0.132066
5041,0.132066
5041,0.132066
5041,0.132066
5042,0.132066
5042,0.132066
5042,0.132066
5043,0.132066
5043,0.132066
5043,0.132066
5044,0.132066
5044,0.132066
5044,0.132066
5045,0.132066
5045,0.132066
5045,0.132066
5046,0.132066
5046,0.132066
5046,0.132066
5047,0.132066
5047,0.132066
5047,0.132066
5048,0.132066
5048,0.132066
5048,0.132066
5049,0.132066
5049,0.132066
5049,0.132066
5049,0.132066
5050,0.132066
5050,0.132066
5050,0.132066
5051,0.132066
5051,0.132066
5051,0.132066
5052,0.132066
5052,0.132066
5052,0.132066
5053,0.132066
5053,0.132066
5053,0.132066
5054,0.132066
5054,0.132066
5054,0.132066
5055,0.132066
5055,0.132066
5055,0.132066
5056,0.132066
5056,0.132066
5056,0.132066
5057,0.132066
5057,0.132066
5057,0.132066
5057,0.132066
5058,0.132066
5058,0.132066
5058,0.132066
5059,0.132066
5059,0.132066
5059,0.132066
5060,0.132066
5060,0.132066
5060,0.132066
5061,0.132066
5061,0.132066
5061,0.132066
5062,0.132066
5062,0.132066
5062,0.132066
5063,0.132066
5063,0.132066
5063,0.132066
5063,0.132066
5064,0.132066
5064,0.132066
5064,0.132066
5065,0.132066
5065,0.132066
5065,0.132066
5066,0.132066
5066,0.132066
5066,0.132066
5067,0.132066
5067,0.132066
5067,0.132066
5068,0.132066
5068,0.132066
5068,0.132066
5069,0.132066
5069,0.132066
5069,0.132066
5070,0.132066
5070,0.132066
5070,0.132066
5071,0.132066
5071,0.132066
5071,0.132066
5071,0.132066
5072,0.132066
5072,0.132066
5072,0.132066
5073,0.132066
5073,0.132066
5073,0.132066
5074,0.132066
5074,0.132066
5074,0.132066
5075,0.132066
5075,0.132066
5075,0.132066
5076,0.132066
5076,0.132066
5076,0.132066
5077,0.132066
5077,0.132066
5077,0.132066
5078,0.132066
5078,0.132066
5078,0.132066
5078,0.132066
5079,0.132066
5079,0.132066
5079,0.132066
5080,0.132066
5080,0.132066
5080,0.132066
5081,0.132066
5081,0.132066
5081,0.132066
5082,0.132066
5082,0.132066
5082,0.132066
5083,0.132066
5083,0.132066
5083,0.132066
5083,0.132066
5084,0.132066
5084,0.132066
5084,0.132066
5085,0.132066
5085,0.132066
5085,0.132066
5086,0.132066
5086,0.132066
5086,0.132066
5087,0.132066
5087,0.132066
5087,0.132066
5088,0.132066
5088,0.132066
5088,0.132066
5089,0.132066
5089,0.132066
5089,0.132066
5090,0.132066
5090,0.132066
5090,0.132066
5090,0.132066
5091,0.132066
5091,0.132066
5091,0.132066
5092,0.132066
5092,0.132066
5092,0.132066
5093,0.132066
5093,0.132066
5093,0.132066
5094,0.132066
5094,0.132066
5094,0.132066
5095,0.132066
5095,0.132066
5095,0.132066
5096,0.132066
5096,0.132066
5096,0.132066
5097,0.132066
5097,0.132066
5097,0.132066
5098,0.132066
5098,0.132066
5098,0.132066
5098,0.132066
5099,0.132066
5099,0.132066
5099,0.132066
5100,0.132066
5100,0.132066
5100,0.132066
5101,0.132066
5101,0.132066
5101,0.132066
5102,0.132066
5102,0.132066
5102,0.132066
5103,0.132066
5103,0.132066
5103,0.132066
5104,0.132066
5104,0.132066
5104,0.132066
5105,0.132066
5105,0.132066
5105,0.132066
5106,0.132066
5106,0.132066
5106,0.132066
5106,0.132066
5107,0.132066
5107,0.132066
5107,0.132066
5108,0.132066
5108,0.132066
5108,0.132066
5109,0.132066
5109,0.132066
5109,0.132066
5110,0.132066
5110,0.132066
5110,0.132066
5111,0.132066
5111,0.132066
5111,0.132066
5112,0.132066
5112,0.132066
5112,0.132066
5113,0.132066
5113,0.132066
5113,0.132066
5113,0.132066
5114,0.132066
5114,0.132066
5114,0.132066
5115,0.132066
5115,0.132066
5115,0.132066
5116,0.132066
5116,0.132066
5116,0.132066
5117,0.132066
5117,0.132066
5117,0.132066
5118,0.132066
5118,0.132066
5118,0.132066
5118,0.132066
5119,0.132066
5119,0.132066
5119,0.132066
5120,0.132066
5120,0.132066
5120,0.132066
5121,0.132066
5121,0.132066
5121,0.132066
5122,0.132066
5122,0.132066
5122,0.132066
5123,0.132066
5123,0.132066
5123,0.132066
5124,0.132066
5124,0.132066
5124,0.132066
5125,0.132066
5125,0.132066
5125,0.132066
5126,0.132066
5126,0.132066
5126,0.132066
5126,0.132066
5127,0.132066
5127,0.132066
5127,0.132066
5128,0.132066
5128,0.132066
5128,0.132066
5129,0.132066
5129,0.132066
5129,0.132066
5130,0.132066
5130,0.132066
5130,0.132066
5131,0.132066
5131,0.132066
5131,0.132066
5132,0.132066
5132,0.132066
5132,0.132066
5133,0.132066
5133,0.132066
5133,0.132066
5134,0.132066
5134,0.132066
5134,0.132066
5134,0.132066
5135,0.132066
5135,0.132066
5135,0.132066
5136,0.132066
5136,0.132066
5136,0.132066
5137,0.132066
5137,0.132066
5137,0.132066
5138,0.132066
5138,0.132066
5138,0.132066
5139,0.132066
5139,0.132066
5139,0.132066
5140,0.132066
5140,0.132066
5140,0.132066
5141,0.132066
5141,0.132066
5141,0.132066
5142,0.132066
5142,0.132066
5142,0.132066
5142,0.132066
5143,0.132066
5143,0.132066
5143,0.132066
5144,0.132066
5144,0.132066
5144,0.132066
5145,0.132066
5145,0.132066
5145,0.132066
5146,0.132066
5146,0.132066
5146,0.132066
5147,0.132066
5147,0.132066
5147,0.132066
5148,0.132066
5148,0.132066
5148,0.132066
5149,0.132066
5149,0.132066
5149,0.132066
5150,0.132066
5150,0.132066
5150,0.132066
5150,0.132066
5151,0.132066
5151,0.132066
5151,0.132066
5152,0.132066
5152,0.132066
5152,0.132066
5153,0.132066
5153,0.132066
5153,0.132066
5154,0.132066
5154,0.132066
5154,0.132066
5155,0.132066
5155,0.132066
5155,0.132066
5156,0.132066
5156,0.132066
5156,0.132066
5157,0.132066
5157,0.132066
5157,0.132066
5158,0.132066
5158,0.132066
5158,0.132066
5158,0.132066
5159,0.132066
5159,0.132066
5159,0.132066
5160,0.132066
5160,0.132066
5160,0.132066
5161,0.132066
5161,0.132066
5161,0.132066
5162,0.132066
5162,0.132066
5162,0.132066
5163,0.132066
5163,0.132066
5163,0.132066
5164,0.132066
5164,0.132066
5164,0.132066
5165,0.132066
5165,0.132066
5165,0.132066
5165,0.132066
5166,0.132066
5166,0.132066
5166,0.132066
5167,0.132066
5167,0.132066
5167,0.132066
5168,0.132066
5168,0.132066
5168,0.132066
5169,0.132066
5169,0.132066
5169,0.132066
5169,0.132066
5170,0.132066
5170,0.132066
5170,0.132066
5171,0.132066
5171,0.132066
5171,0.132066
5172,0.132066
5172,0.132066
5172,0.132066
5173,0.132066
5173,0.132066
5173,0.132066
5174,0.132066
5174,0.132066
5174,0.132066
5175,0.132066
5175,0.132066
5175,0.132066
5175,0.132066
5176,0.132066
5176,0.132066
5176,0.132066
5177,0.132066
5177,0.132066
5177,0.132066
5178,0.132066
5178,0.132066
5178,0.132066
5179,0.132066
5179,0.132066
5179,0.132066
5180,0.132066
5180,0.132066
5180,0.132066
5181,0.132066
5181,0.132066
5181,0.132066
5182,0.132066
5182,0.132066
5182,0.132066
5183,0.132066
5183,0.132066
5183,0.132066
5183,0.132066
5184,0.132066
5184,0.132066
5184,0.132066
5185,0.132066
5185,0.132066
5185,0.132066
5186,0.132066
5186,0.132066
5186,0.132066
5187,0.132066
5187,0.132066
5187,0.132066
5188,0.132066
5188,0.132066
5188,0.132066
5189,0.132066
5189,0.132066
5189,0.132066
5190,0.132066
5190,0.132066
5190,0.132066
5191,0.132066
5191,0.132066
5191,0.132066
5191,0.132066
5192,0.132066
5192,0.132066
5192,0.132066
5193,0.132066
5193,0.132066
5193,0.132066
5194,0.132066
5194,0.132066
5194,0.132066
5195,0.132066
5195,0.132066
5195,0.132066
5196,0.132066
5196,0.132066
5196,0.132066
5197,0.132066
5197,0.132066
5197,0.132066
5198,0.132066
5198,0.132066
5198,0.132066
5199,0.132066
5199,0.132066
5199,0.132066
5199,0.132066
5200,0.132066
5200,0.132066
5200,0.132066
5201,0.132066
5201,0.132066
5201,0.132066
5202,0.132066
5202,0.132066
5202,0.132066
5203,0.132066
5203,0.132066
5203,0.132066
5204,0.132066
5204,0.132066
5204,0.132066
5205,0.132066
5205,0.132066
5205,0.132066
5205,0.132066
5206,0.132066
5206,0.132066
5206,0.132066
5207,0.132066
5207,0.132066
5207,0.132066
5208,0.132066
5208,0.132066
5208,0.132066
5209,0.132066
5209,0.132066
5209,0.132066
5210,0.132066
5210,0.132066
5210,0.132066
5211,0.132066
5211,0.132066
5211,0.132066
5212,0.132066
5212,0.132066
5212,0.132066
5213,0.132066
5213,0.132066
5213,0.132066
5214,0.132066
5214,0.132066
5214,0.132066
5214,0.132066
5215,0.132066
5215,0.132066
5215,0.132066
5216,0.132066
5216,0.132066
5216,0.132066
5217,0.132066
5217,0.132066
5217,0.132066
5218,0.132066
5218,0.132066
5218,0.132066
5219,0.132066
5219,0.132066
5219,0.132066
5220,0.132066
5220,0.132066
5220,0.132066
5220,0.132066
5221,0.132066
5221,0.132066
5221,0.132066
5222,0.132066
5222,0.132066
5222,0.132066
5223,0.132066
5223,0.132066
5223,0.132066
5224,0.132066
5224,0.132066
5224,0.132066
5225,0.132066
5225,0.132066
5225,0.132066
5225,0.132066
5226,0.132066
5226,0.132066
5226,0.132066
5227,0.132066
5227,0.132066
5227,0.132066
5228,0.132066
5228,0.132066
5228,0.132066
5229,0.132066
5229,0.132066
5229,0.132066
5230,0.132066
5230,0.132066
5230,0.132066
5231,0.132066
5231,0.132066
5231,0.132066
5232,0.132066
5232,0.132066
5232,0.132066
5232,0.132066
5233,0.132066
5233,0.132066
5233,0.132066
5234,0.132066
5234,0.132066
5234,0.132066
5235,0.132066
5235,0.132066
5235,0.132066
5236,0.132066
5236,0.132066
5236,0.132066
5237,0.132066
5237,0.132066
5237,0.132066
5238,0.132066
5238,0.132066
5238,0.132066
5239,0.132066
5239,0.132066
5239,0.132066
5240,0.132066
5240,0.132066
5240,0.132066
5240,0.132066
5241,0.132066
5241,0.132066
5241,0.132066
5242,0.132066
5242,0.132066
5242,0.132066
5243,0.132066
5243,0.132066
5243,0.132066
5244,0.132066
5244,0.132066
5244,0.132066
5245,0.132066
5245,0.132066
5245,0.132066
5246,0.132066
5246,0.132066
5246,0.132066
5246,0.132066
5247,0.132066
5247,0.132066
5247,0.132066
5248,0.132066
5248,0.132066
5248,0.132066
5249,0.132066
5249,0.132066
5249,0.132066
5250,0.132066
5250,0.132066
5250,0.132066
5251,0.132066
5251,0.132066
5251,0.132066
5252,0.132066
5252,0.132066
5252,0.132066
5253,0.132066
5253,0.132066
5253,0.132066
5254,0.132066
5254,0.132066
5254,0.132066
5255,0.132066
5255,0.132066
5255,0.132066
5255,0.132066
5256,0.132066
5256,0.132066
5256,0.132066
5257,0.132066
5257,0.132066
5257,0.132066
5258,0.132066
5258,0.132066
5258,0.132066
5259,0.132066
5259,0.132066
5259,0.132066
5260,0.132066
5260,0.132066
5260,0.132066
5261,0.132066
5261,0.132066
5261,0.132066
5261,0.132066
5262,0.132066
5262,0.132066
5262,0.132066
5263,0.132066
5263,0.132066
5263,0.132066
5264,0.132066
5264,0.132066
5264,0.132066
5265,0.132066
5265,0.132066
5265,0.132066
5266,0.132066
5266,0.132066
5266,0.132066
5267,0.132066
5267,0.132066
5267,0.132066
5268,0.132066
5268,0.132066
5268,0.132066
5268,0.132066
5269,0.132066
5269,0.132066
5269,0.132066
5270,0.132066
5270,0.132066
5270,0.132066
5271,0.132066
5271,0.132066
5271,0.132066
5272,0.132066
5272,0.132066
5272,0.132066
5273,0.132066
5273,0.132066
5273,0.132066
5273,0.132066
5274,0.132066
5274,0.132066
5274,0.132066
5275,0.132066
5275,0.132066
5275,0.132066
5276,0.132066
5276,0.132066
5276,0.132066
5277,0.132066
5277,0.132066
5277,0.132066
5278,0.132066
5278,0.132066
5278,0.132066
5279,0.132066
5279,0.132066
5279,0.132066
5279,0.132066
5280,0.132066
5280,0.132066
5280,0.132066
5281,0.132066
5281,0.132066
5281,0.132066
5282,0.132066
5282,0.132066
5282,0.132066
5283,0.132066
5283,0.132066
5283,0.132066
5284,0.132066
5284,0.132066
5284,0.132066
5285,0.132066
5285,0.132066
5285,0.132066
5286,0.132066
5286,0.132066
5286,0.132066
5286,0.132066
5287,0.132066
5287,0.132066
5287,0.132066
5288,0.132066
5288,0.132066
5288,0.132066
5289,0.132066
5289,0.132066
5289,0.132066
5290,0.132066
5290,0.132066
5290,0.132066
5291,0.132066
5291,0.132066
5291,0.132066
5291,0.132066
5292,0.132066
5292,0.132066
5292,0.132066
5293,0.132066
5293,0.132066
5293,0.132066
5294,0.132066
5294,0.132066
5294,0.132066
5295,0.132066
5295,0.132066
5295,0.132066
5296,0.132066
5296,0.132066
5296,0.132066
5297,0.132066
5297,0.132066
5297,0.132066
5297,0.132066
5298,0.132066
5298,0.132066
5298,0.132066
5299,0.132066
5299,0.132066
5299,0.132066
5300,0.132066
5300,0.132066
5300,0.132066
5301,0.132066
5301,0.132066
5301,0.132066
5302,0.132066
5302,0.132066
5302,0.132066
5303,0.132066
5303,0.132066
5303,0.132066
5304,0.132066
5304,0.132066
5304,0.132066
5305,0.132066
5305,0.132066
5305,0.132066
5305,0.132066
5306,0.132066
5306,0.132066
5306,0.132066
5307,0.132066
5307,0.132066
5307,0.132061
5308,0.132061
5308,0.132061
5308,0.132061
5309,0.132061
5309,0.132061
5309,0.132061
5310,0.132061
5310,0.132061
5310,0.132061
5311,0.132061
5311,0.132061
5311,0.132061
5312,0.132061
5312,0.132061
5312,0.132061
5313,0.132061
5313,0.132061
5313,0.132061
5313,0.132061
5314,0.132061
5314,0.132061
5314,0.132061
5315,0.132061
5315,0.132061
5315,0.132061
5316,0.132061
5316,0.132061
5316,0.132061
5317,0.132061
5317,0.132061
5317,0.132061
5318,0.132061
5318,0.132061
5318,0.132061
5319,0.132061
5319,0.132061
5319,0.132061
5320,0.132061
5320,0.132061
5320,0.132061
5320,0.132061
5321,0.132061
5321,0.132061
5321,0.132061
5322,0.132066
5322,0.132066
5322,0.132066
5323,0.132066
5323,0.132066
5323,0.132066
5324,0.132066
5324,0.132066
5324,0.132066
5325,0.132066
5325,0.132066
5325,0.132066
5325,0.132066
5326,0.132066
5326,0.132066
5326,0.132066
5327,0.132066
5327,0.132066
5327,0.132066
5328,0.132066
5328,0.132066
5328,0.132066
5329,0.132066
5329,0.132066
5329,0.132066
5330,0.132066
5330,0.132066
5330,0.132066
5331,0.132066
5331,0.132066
5331,0.132066
5331,0.132066
5332,0.132066
5332,0.132066
5332,0.132066
5333,0.132066
5333,0.132066
5333,0.132066
5334,0.132066
5334,0.132066
5334,0.132066
5335,0.132066
5335,0.132066
5335,0.132066
5336,0.132066
5336,0.132066
5336,0.132066
5337,0.132066
5337,0.132066
5337,0.132066
5338,0.132066
5338,0.132066
5338,0.132066
5339,0.132066
5339,0.132066
5339,0.132066
5339,0.132066
5340,0.132066
5340,0.132066
5340,0.132066
5341,0.132066
5341,0.132066
5341,0.132066
5342,0.132066
5342,0.132066
5342,0.132066
5343,0.132066
5343,0.132066
5343,0.132066
5344,0.132066
5344,0.132066
5344,0.132066
5345,0.132066
5345,0.132066
5345,0.132066
5346,0.132066
5346,0.132066
5346,0.132066
5347,0.132066
5347,0.132066
5347,0.132066
5347,0.132066
5348,0.132066
5348,0.132066
5348,0.132066
5349,0.132066
5349,0.132066
5349,0.132066
5350,0.132066
5350,0.132066
5350,0.132066
5351,0.132066
5351,0.132066
5351,0.132066
5352,0.132066
5352,0.132066
5352,0.132066
5353,0.132066
5353,0.132066
5353,0.132066
5354,0.132066
5354,0.132066
5354,0.132066
5355,0.132066
5355,0.132066
5355,0.132066
5355,0.132066
5356,0.132066
5356,0.132066
5356,0.132066
5357,0.132066
5357,0.132066
5357,0.132066
5358,0.132066
5358,0.132066
5358,0.132066
5359,0.132066
5359,0.132066
5359,0.132066
5360,0.132066
5360,0.132066
5360,0.132066
5361,0.132066
5361,0.132066
5361,0.132066
5361,0.132066
5362,0.132066
5362,0.132066
5362,0.132066
5363,0.132066
5363,0.132066
5363,0.132066
5364,0.132066
5364,0.132066
5364,0.132066
5365,0.132066
5365,0.132066
5365,0.132066
5366,0.132066
5366,0.132066
5366,0.132066
5367,0.132066
5367,0.132066
5367,0.132066
5368,0.132066
5368,0.132066
5368,0.132066
5368,0.132066
5369,0.132066
5369,0.132066
5369,0.132066
5370,0.132066
5370,0.132066
5370,0.132066
5371,0.132066
5371,0.132066
5371,0.132066
5372,0.132066
5372,0.132066
5372,0.132066
5373,0.132066
5373,0.132066
5373,0.132066
5374,0.132066
5374,0.132066
5374,0.132066
5374,0.132066
5375,0.132066
5375,0.132066
5375,0.132066
5376,0.132066
5376,0.132066
5376,0.132066
5377,0.132066
5377,0.132066
5377,0.132066
5378,0.132066
5378,0.132066
5378,0.132066
5379,0.132066
5379,0.132066
5379,0.132066
5379,0.132066
5380,0.132066
5380,0.132066
5380,0.132066
5381,0.132066
5381,0.132066
5381,0.132066
5382,0.132066
5382,0.132066
5382,0.132066
5383,0.132066
5383,0.132066
5383,0.132066
5384,0.132066
5384,0.132066
5384,0.132066
5385,0.132066
5385,0.132066
5385,0.132066
5386,0.132066
5386,0.132066
5386,0.132066
5386,0.132066
5387,0.132066
5387,0.132066
5387,0.132066
5388,0.132066
5388,0.132066
5388,0.132066
5389,0.132066
5389,0.132066
5389,0.132066
5390,0.132066
5390,0.132066
5390,0.132066
5391,0.132066
5391,0.132066
5391,0.132066
5392,0.132066
5392,0.132066
5392,0.132066
5393,0.132066
5393,0.132066
5393,0.132066
5394,0.132066
5394,0.132066
5394,0.132066
5394,0.132066
5395,0.132066
5395,0.132066
5395,0.132066
5396,0.132066
5396,0.132066
5396,0.132066
5397,0.132066
5397,0.132066
5397,0.132066
5398,0.132066
5398,0.132066
5398,0.132066
5399,0.132066
5399,0.132066
5399,0.132066
5400,0.132066
5400,0.132066
5400,0.132066
5400,0.132066
5401,0.132066
5401,0.132066
5401,0.132066
5402,0.132066
5402,0.132066
5402,0.132066
5403,0.132066
5403,0.132066
5403,0.132066
5404,0.132066
5404,0.132066
5404,0.132066
5405,0.132066
5405,0.132066
5405,0.132066
5406,0.132066
5406,0.132066
5406,0.132066
5406,0.132066
5407,0.132066
5407,0.132066
5407,0.132066
5408,0.132066
5408,0.132066
5408,0.132066
5409,0.132066
5409,0.132066
5409,0.132066
5410,0.132066
5410,0.132066
5410,0.132066
5411,0.132066
5411,0.132066
5411,0.132066
5412,0.132066
5412,0.132066
5412,0.132066
5413,0.132066
5413,0.132066
5413,0.132066
5413,0.132066
5414,0.132066
5414,0.132066
5414,0.132066
5415,0.132066
5415,0.132066
5415,0.132066
5416,0.132066
5416,0.132066
5416,0.132066
5417,0.132066
5417,0.132066
5417,0.132066
5418,0.132066
5418,0.132066
5418,0.132066
5419,0.132066
5419,0.132066
5419,0.132066
5420,0.132066
5420,0.132066
5420,0.132066
5421,0.132066
5421,0.132066
5421,0.132066
5421,0.132066
5422,0.132066
5422,0.132066
5422,0.132066
5423,0.132066
5423,0.132066
5423,0.132066
5424,0.132066
5424,0.132066
5424,0.132066
5425,0.132066
5425,0.132066
5425,0.132066
5426,0.132066
5426,0.132066
5426,0.132066
5427,0.132066
5427,0.132066
5427,0.132066
5427,0.132066
5428,0.132066
5428,0.132066
5428,0.132066
5429,0.132066
5429,0.132066
5429,0.132066
5430,0.132066
5430,0.132066
5430,0.132066
5431,0.132066
5431,0.132066
5431,0.132066
5432,0.132066
5432,0.132066
5432,0.132066
5433,0.132066
5433,0.132066
5433,0.132066
5434,0.132066
5434,0.132066
5434,0.132066
5435,0.132066
5435,0.132066
5435,0.132066
5435,0.132066
5436,0.132066
5436,0.132066
5436,0.132066
5437,0.132066
5437,0.132066
5437,0.132066
5438,0.132066
5438,0.132066
5438,0.132066
5439,0.132066
5439,0.132066
5439,0.132066
5440,0.132066
5440,0.132066
5440,0.132066
5441,0.132066
5441,0.132066
5441,0.132066
5442,0.132066
5442,0.132066
5442,0.132066
5442,0.132066
5443,0.132066
5443,0.132066
5443,0.132066
5444,0.132066
5444,0.132066
5444,0.132066
5445,0.132066
5445,0.132066
5445,0.132066
5446,0.132066
5446,0.132066
5446,0.132066
5447,0.132066
5447,0.132066
5447,0.132066
5447,0.132066
5448,0.132066
5448,0.132066
5448,0.132066
5449,0.132066
5449,0.132066
5449,0.132066
5450,0.132066
5450,0.132066
5450,0.132066
5451,0.132066
5451,0.132066
5451,0.132066
5452,0.132066
5452,0.132066
5452,0.132066
5453,0.132066
5453,0.132066
5453,0.132066
5454,0.132066
5454,0.132066
5454,0.132066
5455,0.132066
5455,0.132066
5455,0.132066
5455,0.132066
5456,0.132066
5456,0.132066
5456,0.132066
5457,0.132066
5457,0.132066
5457,0.132066
5458,0.132066
5458,0.132066
5458,0.132066
5459,0.132066
5459,0.132066
5459,0.132066
5460,0.132066
5460,0.132066
5460,0.132066
5461,0.132066
5461,0.132066
5461,0.132066
5462,0.132066
5462,0.132066
5462,0.132066
5463,0.132066
5463,0.132066
5463,0.132066
5463,0.132066
5464,0.132066
5464,0.132066
5464,0.132066
5465,0.132066
5465,0.132066
5465,0.132066
5466,0.132066
5466,0.132066
5466,0.132066
5467,0.132066
5467,0.132066
5467,0.132066
5468,0.132066
5468,0.132066
5468,0.132066
5469,0.132066
5469,0.132066
5469,0.132066
5469,0.132066
5470,0.132066
5470,0.132066
5470,0.132066
5471,0.132066
5471,0.132066
5471,0.132066
5472,0.132066
5472,0.132066
5472,0.132066
5473,0.132066
5473,0.132066
5473,0.132066
5474,0.132066
5474,0.132066
5474,0.132066
5474,0.132066
5475,0.132066
5475,0.132066
5475,0.132066
5476,0.132066
5476,0.132066
5476,0.132066
5477,0.132066
5477,0.132066
5477,0.132066
5478,0.132066
5478,0.132066
5478,0.132066
5479,0.132066
5479,0.132066
5479,0.132066
5480,0.132066
5480,0.132066
5480,0.132066
5480,0.132066
5481,0.132066
5481,0.132066
5481,0.132066
5482,0.132066
5482,0.132066
5482,0.132066
5483,0.132066
5483,0.132066
5483,0.132066
5484,0.132066
5484,0.132066
5484,0.132066
5485,0.132066
5485,0.132066
5485,0.132066
5486,0.132066
5486,0.132066
5486,0.132066
5487,0.132066
5487,0.132066
5487,0.132066
5488,0.132066
5488,0.132066
5488,0.132066
5488,0.132066
5489,0.132066
5489,0.132066
5489,0.132066
5490,0.132066
5490,0.132066
5490,0.132066
5491,0.132066
5491,0.132066
5491,0.132066
5492,0.132066
5492,0.132066
5492,0.132066
5493,0.132066
5493,0.132066
5493,0.132066
5494,0.132066
5494,0.132066
5494,0.132066
5494,0.132066
5495,0.132066
5495,0.132066
5495,0.132066
5496,0.132066
5496,0.132066
5496,0.132066
5497,0.132066
5497,0.132066
5497,0.132066
5498,0.132066
5498,0.132066
5498,0.132066
5499,0.132066
5499,0.132066
5499,0.132066
5500,0.132066
5500,0.132066
5500,0.132066
5501,0.132066
5501,0.132066
5501,0.132066
5502,0.132066
5502,0.132066
5502,0.132066
5502,0.132066
5503,0.132066
5503,0.132066
5503,0.132066
5504,0.132066
5504,0.132066
5504,0.132066
5505,0.132066
5505,0.132066
5505,0.132066
5506,0.132066
5506,0.132066
5506,0.132066
5507,0.132066
5507,0.132066
5507,0.132066
5508,0.132066
5508,0.132066
5508,0.132066
5508,0.132066
5509,0.132066
5509,0.132066
5509,0.132066
5510,0.132066
5510,0.132066
5510,0.132066
5511,0.132066
5511,0.132066
5511,0.132066
5512,0.132066
5512,0.132066
5512,0.132066
5513,0.132066
5513,0.132066
5513,0.132066
5514,0.132066
5514,0.132066
5514,0.132066
5515,0.132066
5515,0.132066
5515,0.132066
5516,0.132066
5516,0.132066
5516,0.132066
5516,0.132066
5517,0.132066
5517,0.132066
5517,0.132066
5518,0.132066
5518,0.132066
5518,0.132066
5519,0.132066
5519,0.132066
5519,0.132066
5520,0.132066
5520,0.132066
5520,0.132066
5521,0.132066
5521,0.132066
5521,0.132066
5522,0.132066
5522,0.132066
5522,0.132066
5523,0.132066
5523,0.132066
5523,0.132066
5523,0.132066
5524,0.132066
5524,0.132066
5524,0.132066
5525,0.132066
5525,0.132066
5525,0.132066
5526,0.132066
5526,0.132066
5526,0.132066
5527,0.132066
5527,0.132066
5527,0.132066
5528,0.132066
5528,0.132066
5528,0.132066
5529,0.132066
5529,0.132066
5529,0.132066
5530,0.132066
5530,0.132066
5530,0.132066
5531,0.132066
5531,0.132066
5531,0.132066
5531,0.132066
5532,0.132066
5532,0.132066
5532,0.132066
5533,0.132066
5533,0.132066
5533,0.132066
5534,0.132066
5534,0.132066
5534,0.132066
5535,0.132066
5535,0.132066
5535,0.132066
5536,0.132066
5536,0.132066
5536,0.132066
5537,0.132066
5537,0.132066
5537,0.132066
5537,0.132066
5538,0.132066
5538,0.132066
5538,0.132066
5539,0.132066
5539,0.132066
5539,0.132066
5540,0.132066
5540,0.132066
5540,0.132066
5541,0.132066
5541,0.132066
5541,0.132066
5542,0.132066
5542,0.132066
5542,0.132066
5543,0.132066
5543,0.132066
5543,0.132066
5544,0.132066
5544,0.132066
5544,0.132066
5545,0.132066
5545,0.132066
5545,0.132066
5545,0.132066
5546,0.132066
5546,0.132066
5546,0.132066
5547,0.132066
5547,0.132066
5547,0.132066
5548,0.132066
5548,0.132066
5548,0.132066
5549,0.132066
5549,0.132066
5549,0.132066
5550,0.132066
5550,0.132066
5550,0.132066
5550,0.132066
5551,0.132066
5551,0.132066
5551,0.132066
5552,0.132066
5552,0.132066
5552,0.132066
5553,0.132066
5553,0.132066
5553,0.132066
5554,0.132066
5554,0.132066
5554,0.132066
5555,0.132066
5555,0.132066
5555,0.132066
5556,0.132066
5556,0.132066
5556,0.132066
5556,0.132066
5557,0.132066
5557,0.132066
5557,0.132066
5558,0.132066
5558,0.132066
5558,0.132066
5559,0.132066
