Time,score
4369,0.276225
4370,0.276225
4371,0.276225
4371,0.276225
4372,0.276225
4372,0.276225
4373,0.276225
4374,0.276225
4374,0.276225
4375,0.276225
4375,0.276225
4376,0.276225
4377,0.276225
4377,0.276225
4378,0.276225
4378,0.276225
4379,0.276225
4380,0.276225
4380,0.276225
4381,0.276225
4381,0.276225
4382,0.276225
4383,0.276225
4383,0.276225
4384,0.276225
4385,0.276225
4385,0.276225
4386,0.276225
4386,0.276225
4387,0.276225
4388,0.276225
4388,0.276225
4389,0.276225
4390,0.276225
4390,0.276225
4391,0.276225
4391,0.276225
4392,0.276225
4392,0.276225
4393,0.276225
4394,0.276225
4394,0.276225
4395,0.276225
4396,0.276225
4396,0.276225
4397,0.276225
4397,0.276225
4398,0.276225
4398,0.276225
4399,0.276225
4400,0.276225
4400,0.276225
4401,0.276225
4402,0.276225
4402,0.276225
4403,0.276225
4403,0.276225
4404,0.276225
4405,0.276225
4405,0.276225
4406,0.276225
4406,0.276225
4407,0.276225
4408,0.276225
4408,0.276225
4409,0.276225
4409,0.276225
4410,0.276225
4411,0.276225
4411,0.276225
4412,0.276225
4412,0.276225
4413,0.276225
4414,0.276225
4414,0.276225
4415,0.276225
4415,0.276225
4416,0.276225
4417,0.276225
4417,0.276225
4418,0.276225
4419,0.276225
4419,0.276225
4420,0.276225
4420,0.276225
4421,0.276225
4422,0.276225
4422,0.276225
4423,0.276225
4423,0.276225
4424,0.276225
4425,0.276225
4425,0.276225
4426,0.276225
4426,0.276225
4427,0.276225
4428,0.276225
4428,0.276225
4429,0.276225
4429,0.276225
4430,0.276225
4431,0.276225
4431,0.276225
4432,0.276225
4432,0.276225
4433,0.276225
4434,0.276225
4434,0.276225
4435,0.276225
4435,0.276225
4436,0.276225
4436,0.276225
4437,0.276225
4438,0.276225
4438,0.276225
4439,0.276225
4439,0.276225
4440,0.276225
4441,0.276225
4441,0.276225
4442,0.276225
4442,0.276225
4443,0.276225
4444,0.276225
4444,0.276225
4445,0.276225
4445,0.276225
4446,0.276225
4447,0.276225
4447,0.276225
4448,0.276225
4449,0.276225
4449,0.276225
4450,0.276225
4450,0.276225
4451,0.276225
4452,0.276225
4452,0.276225
4453,0.276225
4453,0.276225
4454,0.276225
4455,0.276225
4455,0.276225
4456,0.276225
4456,0.276225
4457,0.276225
4458,0.276225
4458,0.276225
4459,0.276225
4459,0.276225
4460,0.276225
4460,0.276225
4461,0.276225
4462,0.276225
4462,0.276225
4463,0.276225
4463,0.276225
4464,0.276225
4465,0.276225
4465,0.276225
4466,0.276225
4466,0.276225
4467,0.276225
4468,0.276225
4468,0.276225
4469,0.276225
4469,0.276225
4470,0.276225
4471,0.276225
4471,0.276225
4472,0.276225
4472,0.276225
4473,0.276225
4474,0.276225
4474,0.276225
4475,0.276225
4475,0.276225
4476,0.276225
4476,0.276225
4477,0.276225
4478,0.276225
4478,0.276225
4479,0.276225
4480,0.276225
4480,0.276225
4481,0.276225
4481,0.276225
4482,0.276225
4483,0.276225
4483,0.276225
4484,0.276225
4484,0.276225
4485,0.276225
4486,0.276225
4486,0.276225
4487,0.276225
4487,0.276225
4488,0.276225
4489,0.276225
4489,0.276225
4490,0.276225
4490,0.276225
4491,0.276225
4492,0.276225
4492,0.276225
4493,0.276225
4494,0.276225
4494,0.276225
4495,0.276225
4495,0.276225
4496,0.276225
4497,0.276225
4497,0.276225
4498,0.276225
4498,0.276225
4499,0.276225
4500,0.276225
4500,0.276225
4501,0.276225
4501,0.276225
4502,0.276225
4503,0.276225
4503,0.276225
4504,0.276225
4504,0.276225
4505,0.276225
4506,0.276225
4506,0.276225
4507,0.276225
4507,0.276225
4508,0.276225
4509,0.276225
4509,0.276225
4510,0.276225
4510,0.276225
4511,0.276225
4512,0.276225
4512,0.276225
4513,0.276225
4513,0.276225
4514,0.276225
4515,0.276225
4515,0.276225
4516,0.276225
4516,0.276225
4517,0.276225
4518,0.276225
4518,0.276225
4519,0.276225
4519,0.276225
4520,0.276225
4521,0.276225
4521,0.276225
4522,0.276225
4522,0.276225
4523,0.276225
4523,0.276225
4524,0.276225
4525,0.276225
4525,0.276225
4526,0.276225
4526,0.276225
4527,0.276225
4528,0.276225
4528,0.276225
4529,0.276225
4529,0.276225
4530,0.276225
4531,0.276225
4531,0.276225
4532,0.276225
4532,0.276225
4533,0.276225
4534,0.276225
4534,0.276225
4535,0.276225
4535,0.276225
4536,0.276225
4536,0.276225
4537,0.276225
4538,0.276225
4538,0.276225
4539,0.276225
4539,0.276225
4540,0.276225
4541,0.276225
4541,0.276225
4542,0.276225
4542,0.276225
4543,0.276225
4544,0.276225
4544,0.276225
4545,0.276225
4545,0.276225
4546,0.276225
4547,0.276225
4547,0.276225
4548,0.276225
4548,0.276225
4549,0.276225
4549,0.276225
4550,0.276225
4551,0.276225
4551,0.276225
4552,0.276225
4552,0.276225
4553,0.276225
4554,0.276225
4554,0.276225
4555,0.276225
4556,0.276225
4556,0.276225
4557,0.276225
4557,0.276225
4558,0.276225
4559,0.276225
4559,0.276225
4560,0.276225
4560,0.276225
4561,0.276225
4562,0.276225
4562,0.276225
4563,0.276225
4563,0.276225
4564,0.276225
4565,0.276225
4565,0.276225
4566,0.276225
4566,0.276225
4567,0.276225
4567,0.276225
4568,0.276225
4569,0.276225
4569,0.276225
4570,0.276225
4571,0.276225
4571,0.276225
4572,0.276225
4572,0.276225
4573,0.276225
4574,0.276225
4574,0.276225
4575,0.276225
4575,0.276225
4576,0.276225
4577,0.276225
4577,0.276225
4578,0.276225
4578,0.276225
4579,0.276225
4580,0.276225
4580,0.276225
4581,0.276225
4581,0.276225
4582,0.276225
4583,0.276225
4583,0.276225
4584,0.276225
4584,0.276225
4585,0.276225
4586,0.276225
4586,0.276225
4587,0.276225
4587,0.276225
4588,0.276225
4589,0.276225
4589,0.276225
4590,0.276225
4590,0.276225
4591,0.276225
4592,0.276225
4592,0.276225
4593,0.276225
4593,0.276225
4594,0.276225
4595,0.276225
4595,0.276225
4596,0.276225
4596,0.276225
4597,0.276225
4598,0.276225
4598,0.276225
4599,0.276225
4599,0.276225
4600,0.276225
4600,0.276225
4601,0.276225
4602,0.276225
4602,0.276225
4603,0.276225
4603,0.276225
4604,0.276225
4605,0.276225
4605,0.276225
4606,0.276225
4606,0.276225
4607,0.276225
4608,0.276225
4608,0.276225
4609,0.276225
4609,0.276225
4610,0.276225
4611,0.276225
4611,0.276225
4612,0.276225
4612,0.276225
4613,0.276225
4613,0.276225
4614,0.276225
4615,0.276225
4615,0.276225
4616,0.276225
4616,0.276225
4617,0.276225
4618,0.276225
4618,0.276225
4619,0.276225
4619,0.276225
4620,0.276225
4621,0.276225
4621,0.276225
4622,0.276225
4622,0.276225
4623,0.276225
4624,0.276225
4624,0.276225
4625,0.276225
4625,0.276225
4626,0.276225
4627,0.276225
4627,0.276225
4628,0.276225
4628,0.276225
4629,0.276225
4630,0.276225
4630,0.276225
4631,0.276225
4631,0.276225
4632,0.276225
4633,0.276225
4633,0.276225
4634,0.276225
4634,0.276225
4635,0.276225
4636,0.276225
4636,0.276225
4637,0.276225
4637,0.276225
4638,0.276225
4639,0.276225
4639,0.276225
4640,0.276225
4640,0.276225
4641,0.276225
4642,0.276225
4642,0.276225
4643,0.276225
4643,0.276225
4644,0.276225
4645,0.276225
4645,0.276225
4646,0.276225
4646,0.276225
4647,0.276225
4647,0.276225
4648,0.276225
4649,0.276225
4649,0.276225
4650,0.276225
4650,0.276225
4651,0.276225
4652,0.276225
4652,0.276225
4653,0.276225
4653,0.276225
4654,0.276225
4655,0.276225
4655,0.276225
4656,0.276225
4656,0.276225
4657,0.276225
4658,0.276225
4658,0.276225
4659,0.276225
4659,0.276225
4660,0.276225
4661,0.276225
4661,0.276225
4662,0.276225
4662,0.276225
4663,0.276225
4664,0.276225
4664,0.276225
4665,0.276225
4665,0.276225
4666,0.276225
4667,0.276225
4667,0.276225
4668,0.276225
4668,0.276225
4669,0.276225
4669,0.276225
4670,0.276225
4671,0.276225
4671,0.276225
4672,0.276225
4672,0.276225
4673,0.276225
4674,0.276225
4674,0.276225
4675,0.276225
4675,0.276225
4676,0.276225
4676,0.276225
4677,0.276225
4678,0.276225
4678,0.276225
4679,0.276225
4680,0.276225
4680,0.276225
4681,0.276225
4681,0.276225
4682,0.276225
4683,0.276225
4683,0.276225
4684,0.276225
4684,0.276225
4685,0.276225
4685,0.276225
4686,0.276225
4687,0.276225
4687,0.276225
4688,0.276225
4689,0.276225
4689,0.276225
4690,0.276225
4690,0.276225
4691,0.276225
4691,0.276225
4692,0.276225
4693,0.276225
4693,0.276225
4694,0.276225
4694,0.276225
4695,0.276225
4696,0.276225
4696,0.276225
4697,0.276225
4698,0.276225
4698,0.276225
4699,0.276225
4699,0.276225
4700,0.276225
4701,0.276225
4701,0.276225
4702,0.276225
4703,0.276225
4703,0.276225
4704,0.276225
4704,0.276225
4705,0.276225
4706,0.276225
4706,0.276225
4707,0.276225
4707,0.276225
4708,0.276225
4709,0.276225
4709,0.276225
4710,0.276225
4710,0.276225
4711,0.276225
4712,0.276225
4712,0.276225
4713,0.276225
4713,0.276225
4714,0.276225
4715,0.276225
4715,0.276225
4716,0.276225
4717,0.276225
4717,0.276225
4718,0.276225
4718,0.276225
4719,0.276225
4720,0.276225
4720,0.276225
4721,0.276225
4721,0.276225
4722,0.276225
4723,0.276225
4723,0.276225
4724,0.276225
4724,0.276225
4725,0.276225
4726,0.276225
4726,0.276225
4727,0.276225
4727,0.276225
4728,0.276225
4729,0.276225
4729,0.276225
4730,0.276225
4730,0.276225
4731,0.276225
4732,0.276225
4732,0.276225
4733,0.276225
4733,0.276225
4734,0.276225
4735,0.276225
4735,0.276225
4736,0.276225
4736,0.276225
4737,0.276225
4738,0.276225
4738,0.276225
4739,0.276225
4739,0.276225
4740,0.276225
4741,0.276225
4741,0.276225
4742,0.276225
4742,0.276225
4743,0.276225
4744,0.276225
4744,0.276225
4745,0.276225
4745,0.276225
4746,0.276225
4747,0.276225
4747,0.276225
4748,0.276225
4748,0.276225
4749,0.276225
4750,0.276225
4750,0.276225
4751,0.276225
4751,0.276225
4752,0.276225
4753,0.276225
4753,0.276225
4754,0.276225
4754,0.276225
4755,0.276225
4756,0.276225
4756,0.276225
4757,0.276225
4757,0.276225
4758,0.276225
4758,0.276225
4759,0.276225
4760,0.276225
4760,0.276225
4761,0.276225
4761,0.276225
4762,0.276225
4763,0.276225
4763,0.276225
4764,0.276225
4765,0.276225
4765,0.276225
4766,0.276225
4766,0.276225
4767,0.276225
4768,0.276225
4768,0.276225
4769,0.276225
4769,0.276225
4770,0.276225
4771,0.276225
4771,0.276225
4772,0.276225
4772,0.276225
4773,0.276225
4774,0.276225
4774,0.276225
4775,0.276225
4775,0.276225
4776,0.276225
4777,0.276225
4777,0.276225
4778,0.276225
4778,0.276225
4779,0.276225
4780,0.276225
4780,0.276225
4781,0.276225
4781,0.276225
4782,0.276225
4783,0.276225
4783,0.276225
4784,0.276225
4784,0.276225
4785,0.276225
4786,0.276225
4786,0.276225
4787,0.276225
4787,0.276225
4788,0.276225
4789,0.276225
4789,0.276225
4790,0.276225
4790,0.276225
4791,0.276225
4792,0.276225
4792,0.276225
4793,0.276225
4793,0.276225
4794,0.276225
4794,0.276225
4795,0.276225
4796,0.276225
4796,0.276225
4797,0.276225
4797,0.276225
4798,0.276225
4799,0.276225
4799,0.276225
4800,0.276225
4800,0.276225
4801,0.276225
4802,0.276225
4802,0.276225
4803,0.276225
4803,0.276225
4804,0.276225
4804,0.276225
4805,0.276225
4806,0.276225
4806,0.276225
4807,0.276225
4807,0.276225
4808,0.276225
4808,0.276225
4809,0.276225
4810,0.276225
4810,0.276225
4811,0.276225
4812,0.276225
4812,0.276225
4813,0.276225
4813,0.276225
4814,0.276225
4815,0.276225
4815,0.276225
4816,0.276225
4816,0.276225
4817,0.276225
4818,0.276225
4818,0.276225
4819,0.276225
4819,0.276225
4820,0.276225
4821,0.276225
4821,0.276225
4822,0.276225
4822,0.276225
4823,0.276225
4824,0.276225
4824,0.276225
4825,0.276225
4825,0.276225
4826,0.276225
4827,0.276225
4827,0.276225
4828,0.276225
4828,0.276225
4829,0.276225
4830,0.276225
4830,0.276225
4831,0.276225
4831,0.276225
4832,0.276225
4833,0.276225
4833,0.276225
4834,0.276225
4834,0.276225
4835,0.276225
4836,0.276225
4836,0.276225
4837,0.276225
4837,0.276225
4838,0.276225
4839,0.276225
4839,0.276225
4840,0.276225
4840,0.276225
4841,0.276225
4841,0.276225
4842,0.276225
4843,0.276225
4843,0.276225
4844,0.276225
4845,0.276225
4845,0.276225
4846,0.276225
4846,0.276225
4847,0.276225
4847,0.276225
4848,0.276225
4849,0.276225
4849,0.276225
4850,0.276225
4850,0.276225
4851,0.276225
4852,0.276225
4852,0.276225
4853,0.276225
4853,0.276225
4854,0.276225
4855,0.276225
4855,0.276225
4856,0.276225
4856,0.276225
4857,0.276225
4858,0.276225
4858,0.276225
4859,0.276225
4859,0.276225
4860,0.276225
4861,0.276225
4861,0.276225
4862,0.276225
4862,0.276225
4863,0.276225
4863,0.276225
4864,0.276225
4865,0.276225
4865,0.276225
4866,0.276225
4867,0.276225
4867,0.276225
4868,0.276225
4868,0.276225
4869,0.276225
4870,0.276225
4870,0.276225
4871,0.276225
4871,0.276225
4872,0.276225
4873,0.276225
4873,0.276225
4874,0.276225
4874,0.276225
4875,0.276225
4876,0.276225
4876,0.276225
4877,0.276225
4878,0.276225
4878,0.276225
4879,0.276225
4879,0.276225
4880,0.276225
4881,0.276225
4881,0.276225
4882,0.276225
4882,0.276225
4883,0.276225
4883,0.276225
4884,0.276225
4885,0.276225
4885,0.276225
4886,0.276225
4886,0.276225
4887,0.276225
4888,0.276225
4888,0.276225
4889,0.276225
4889,0.276225
4890,0.276225
4891,0.276225
4891,0.276225
4892,0.276225
4892,0.276225
4893,0.276225
4894,0.276225
4894,0.276225
4895,0.276225
4895,0.276225
4896,0.276225
4897,0.276225
4897,0.276225
4898,0.276225
4899,0.276225
4899,0.276225
4900,0.276225
4900,0.276225
4901,0.276225
4901,0.276225
4902,0.276225
4903,0.276225
4903,0.276225
4904,0.276225
4904,0.276225
4905,0.276225
4906,0.276225
4906,0.276225
4907,0.276225
4907,0.276225
4908,0.276225
4909,0.276225
4909,0.276225
4910,0.276225
4910,0.276225
4911,0.276225
4912,0.276225
4912,0.276225
4913,0.276225
4914,0.276225
4914,0.276225
4915,0.276225
4915,0.276225
4916,0.276225
4917,0.276225
4917,0.276225
4918,0.276225
4918,0.276225
4919,0.276225
4920,0.276225
4920,0.276225
4921,0.276225
4921,0.276225
4922,0.276225
4923,0.276225
4923,0.276225
4924,0.276225
4924,0.276225
4925,0.276225
4925,0.276225
4926,0.276225
4927,0.276225
4927,0.276225
4928,0.276225
4928,0.276225
4929,0.276225
4930,0.276225
4930,0.276225
4931,0.276225
4932,0.276225
4932,0.276225
4933,0.276225
4933,0.276225
4934,0.276225
4935,0.276225
4935,0.276225
4936,0.276225
4936,0.276225
4937,0.276225
4937,0.276225
4938,0.276225
4939,0.276225
4939,0.276225
4940,0.276225
4941,0.276225
4941,0.276225
4942,0.276225
4942,0.276225
4943,0.276225
4944,0.276225
4944,0.276225
4945,0.276225
4945,0.276225
4946,0.276225
4947,0.276225
4947,0.276225
4948,0.276225
4948,0.276225
4949,0.276225
4950,0.276225
4950,0.276225
4951,0.276225
4951,0.276225
4952,0.276225
4953,0.276225
4953,0.276225
4954,0.276225
4954,0.276225
4955,0.276225
4956,0.276225
4956,0.276225
4957,0.276225
4957,0.276225
4958,0.276225
4959,0.276225
4959,0.276225
4960,0.276225
4960,0.276225
4961,0.276225
4962,0.276225
4962,0.276225
4963,0.276225
4963,0.276225
4964,0.276225
4965,0.276225
4965,0.276225
4966,0.276225
4966,0.276225
4967,0.276225
4968,0.276225
4968,0.276225
4969,0.276225
4969,0.276225
4970,0.276225
4971,0.276225
4971,0.276225
4972,0.276225
4972,0.276225
4973,0.276225
4974,0.276225
4974,0.276225
4975,0.276225
4975,0.276225
4976,0.276225
4977,0.276225
4977,0.276225
4978,0.276225
4978,0.276225
4979,0.276225
4980,0.276225
4980,0.276225
4981,0.276225
4981,0.276225
4982,0.276225
4983,0.276225
4983,0.276225
4984,0.276225
4985,0.276225
4985,0.276225
4986,0.276225
4986,0.276225
4987,0.276225
4987,0.276225
4988,0.276225
4989,0.276225
4989,0.276225
4990,0.276225
4991,0.276225
4991,0.276225
4992,0.276225
4992,0.276225
4993,0.276225
4994,0.276225
4994,0.276225
4995,0.276225
4995,0.276225
4996,0.276225
4997,0.276225
4997,0.276225
4998,0.276225
4998,0.276225
4999,0.276225
5000,0.276225
5000,0.276225
5001,0.276225
5001,0.276225
5002,0.276225
5002,0.276225
5003,0.276225
5004,0.276225
5004,0.276225
5005,0.276225
5005,0.276225
5006,0.276225
5007,0.276225
5007,0.276225
5008,0.276225
5009,0.276225
5009,0.276225
5010,0.276225
5010,0.276225
5011,0.276225
5011,0.276225
5012,0.276225
5013,0.276225
5013,0.276225
5014,0.276225
5014,0.276225
5015,0.276225
5016,0.276225
5016,0.276225
5017,0.276225
5017,0.276225
5018,0.276225
5019,0.276225
5019,0.276225
5020,0.276225
5020,0.276225
5021,0.276225
5022,0.276225
5022,0.276225
5023,0.276225
5023,0.276225
5024,0.276225
5025,0.276225
5025,0.276225
5026,0.276225
5027,0.276225
5027,0.276225
5028,0.276225
5028,0.276225
5029,0.276225
5030,0.276225
5030,0.276225
5031,0.276225
5031,0.276225
5032,0.276225
5033,0.276225
5033,0.276225
5034,0.276225
5034,0.276225
5035,0.276225
5036,0.276225
5036,0.276225
5037,0.276225
5037,0.276225
5038,0.276225
5039,0.276225
5039,0.276225
5040,0.276225
5041,0.276225
5041,0.276225
5042,0.276225
5042,0.276225
5043,0.276225
5043,0.276225
5044,0.276225
5045,0.276225
5045,0.276225
5046,0.276225
5046,0.276225
5047,0.276225
5048,0.276225
5048,0.276225
5049,0.276225
5049,0.276225
5050,0.276225
5050,0.276225
5051,0.276225
5052,0.276225
5052,0.276225
5053,0.276225
5054,0.276225
5054,0.276225
5055,0.276225
5055,0.276225
5056,0.276225
5056,0.276225
5057,0.276225
5058,0.276225
5058,0.276225
5059,0.276225
5059,0.276225
5060,0.276225
5061,0.276225
5061,0.276225
5062,0.276225
5063,0.276225
5063,0.276225
5064,0.276225
5064,0.276225
5065,0.276225
5065,0.276225
5066,0.276225
5067,0.276225
5067,0.276225
5068,0.276225
5068,0.276225
5069,0.276225
5070,0.276225
5070,0.276225
5071,0.276225
5072,0.276225
5072,0.276225
5073,0.276225
5073,0.276225
5074,0.276225
5075,0.276225
5075,0.276225
5076,0.276225
5076,0.276225
5077,0.276225
5078,0.276225
5078,0.276225
5079,0.276225
5079,0.276225
5080,0.276225
5081,0.276225
5081,0.276225
5082,0.276225
5082,0.276225
5083,0.276225
5084,0.276225
5084,0.276225
5085,0.276225
5085,0.276225
5086,0.276225
5087,0.276225
5087,0.276225
5088,0.276225
5089,0.276225
5089,0.276225
5090,0.276225
5090,0.276225
5091,0.276225
5091,0.276225
5092,0.276225
5093,0.276225
5093,0.276225
5094,0.276225
5094,0.276225
5095,0.276225
5096,0.276225
5096,0.276225
5097,0.276225
5097,0.276225
5098,0.276225
5099,0.276225
5099,0.276225
5100,0.276225
5100,0.276225
5101,0.276225
5102,0.276225
5102,0.276225
5103,0.276225
5103,0.276225
5104,0.276225
5105,0.276225
5105,0.276225
5106,0.276225
5106,0.276225
5107,0.276225
5108,0.276225
5108,0.276225
5109,0.276225
5109,0.276225
5110,0.276225
5111,0.276225
5111,0.276225
5112,0.276225
5112,0.276225
5113,0.276225
5114,0.276225
5114,0.276225
5115,0.276225
5115,0.276225
5116,0.276225
5117,0.276225
5117,0.276225
5118,0.276225
5118,0.276225
5119,0.276225
5120,0.276225
5120,0.276225
5121,0.276225
5122,0.276225
5122,0.276225
5123,0.276225
5123,0.276225
5124,0.276225
5125,0.276225
5125,0.276225
5126,0.276225
5126,0.276225
5127,0.276225
5128,0.276225
5128,0.276225
5129,0.276225
5129,0.276225
5130,0.276225
5130,0.276225
5131,0.276225
5132,0.276225
5132,0.276225
5133,0.276225
5134,0.276225
5134,0.276225
5135,0.276225
5135,0.276225
5136,0.276225
5136,0.276225
5137,0.276225
5137,0.276225
5138,0.276225
5139,0.276225
5139,0.276225
5140,0.276225
5141,0.276225
5141,0.276225
5142,0.276225
5142,0.276225
5143,0.276225
5143,0.276225
5144,0.276225
5145,0.276225
5145,0.276225
5146,0.276225
5147,0.276225
5147,0.276225
5148,0.276225
5148,0.276225
5149,0.276225
5150,0.276225
5150,0.276225
5151,0.276225
5152,0.276225
5152,0.276225
5153,0.276225
5153,0.276225
5154,0.276225
5155,0.276225
5155,0.276225
5156,0.276225
5156,0.276225
5157,0.276225
5157,0.276225
5158,0.276225
5159,0.276225
5159,0.276225
5160,0.276225
5161,0.276225
5161,0.276225
5162,0.276225
5162,0.276225
5163,0.276225
5164,0.276225
5164,0.276225
5165,0.276225
5165,0.276225
5166,0.276225
5167,0.276225
5167,0.276225
5168,0.276225
5168,0.276225
5169,0.276225
5170,0.276225
5170,0.276225
5171,0.276225
5171,0.276225
5172,0.276225
5173,0.276225
5173,0.276225
5174,0.276225
5175,0.276225
5175,0.276225
5176,0.276225
5176,0.276225
5177,0.276225
5178,0.276225
5178,0.276225
5179,0.276225
5179,0.276225
5180,0.276225
5181,0.276225
5181,0.276225
5182,0.276225
5182,0.276225
5183,0.276225
5184,0.276225
5184,0.276225
5185,0.276225
5185,0.276225
5186,0.276225
5187,0.276225
5187,0.276225
5188,0.276225
5188,0.276225
5189,0.276225
5190,0.276225
5190,0.276225
5191,0.276225
5191,0.276225
5192,0.276225
5193,0.276225
5193,0.276225
5194,0.276225
5194,0.276225
5195,0.276225
5196,0.276225
5196,0.276225
5197,0.276225
5197,0.276225
5198,0.276225
5199,0.276225
5199,0.276225
5200,0.276225
5200,0.276225
5201,0.276225
5202,0.276225
5202,0.276225
5203,0.276225
5203,0.276225
5204,0.276225
5205,0.276225
5205,0.276225
5206,0.276225
5206,0.276225
5207,0.276225
5208,0.276225
5208,0.276225
5209,0.276225
5209,0.276225
5210,0.276225
5210,0.276225
5211,0.276225
5212,0.276225
5212,0.276225
5213,0.276225
5213,0.276225
5214,0.276225
5215,0.276225
5215,0.276225
5216,0.276225
5216,0.276225
5217,0.276225
5218,0.276225
5218,0.276225
5219,0.276225
5219,0.276225
5220,0.276225
5221,0.276225
5221,0.276225
5222,0.276225
5222,0.276225
5223,0.276225
5224,0.276225
5224,0.276225
5225,0.276225
5225,0.276225
5226,0.276225
5227,0.276225
5227,0.276225
5228,0.276225
5228,0.276225
5229,0.276225
5230,0.276225
5230,0.276225
5231,0.276225
5231,0.276225
5232,0.276225
5233,0.276225
5233,0.276225
5234,0.276225
5234,0.276225
5235,0.276225
5236,0.276225
5236,0.276225
5237,0.276225
5237,0.276225
5238,0.276225
5239,0.276225
5239,0.276225
5240,0.276225
5240,0.276225
5241,0.276225
5242,0.276225
5242,0.276225
5243,0.276225
5243,0.276225
5244,0.276225
5245,0.276225
5245,0.276225
5246,0.276225
5246,0.276225
5247,0.276225
5248,0.276225
5248,0.276225
