Time,score
781,0.171257
782,0.171257
782,0.171257
782,0.171257
782,0.171257
782,0.171257
782,0.171257
782,0.171257
783,0.171257
783,0.171257
783,0.171257
783,0.171257
783,0.171257
783,0.171257
783,0.171257
784,0.171257
784,0.171257
784,0.171257
784,0.171257
784,0.171257
784,0.171257
784,0.171257
785,0.171257
785,0.171257
785,0.171257
785,0.171257
785,0.171257
785,0.171257
785,0.171257
786,0.171257
786,0.171257
786,0.171257
786,0.171257
786,0.171257
786,0.171257
786,0.171257
787,0.171257
787,0.171257
787,0.171257
787,0.171257
787,0.171257
787,0.171257
787,0.171257
787,0.171257
788,0.171257
788,0.171257
788,0.171257
788,0.171257
788,0.171257
788,0.171257
788,0.171257
789,0.171257
789,0.171257
789,0.171257
789,0.171257
789,0.171257
789,0.171257
789,0.171257
790,0.171257
790,0.171257
790,0.171257
790,0.171257
790,0.171257
790,0.171257
790,0.171257
791,0.171257
791,0.171257
791,0.171257
791,0.171257
791,0.171257
791,0.171257
791,0.171257
792,0.171257
792,0.171257
792,0.171257
792,0.171257
792,0.171257
792,0.171257
792,0.171257
793,0.171257
793,0.171257
793,0.171257
793,0.171257
793,0.171257
793,0.171257
793,0.171257
794,0.171257
794,0.171257
794,0.171257
794,0.171257
794,0.171257
794,0.171257
794,0.171257
795,0.171257
795,0.171257
795,0.171257
795,0.171257
795,0.171257
795,0.171257
795,0.171257
796,0.171257
796,0.171257
796,0.171257
796,0.171257
796,0.171257
796,0.171257
796,0.171257
796,0.171257
797,0.171257
797,0.171257
797,0.171257
797,0.171257
797,0.171257
797,0.171257
798,0.171257
798,0.171257
798,0.171257
798,0.171257
798,0.171257
798,0.171257
798,0.171257
798,0.171257
799,0.171257
799,0.171257
799,0.171257
799,0.171257
799,0.171257
799,0.171257
800,0.171257
800,0.171257
800,0.171257
800,0.171257
800,0.171257
800,0.171257
800,0.171257
800,0.171257
801,0.171257
801,0.171257
801,0.171257
801,0.171257
801,0.171257
801,0.171257
801,0.171257
802,0.171257
802,0.171257
802,0.171257
802,0.171257
802,0.171257
802,0.171257
802,0.171257
802,0.171257
803,0.171257
803,0.171257
803,0.171257
803,0.171257
803,0.171257
803,0.171257
803,0.171257
804,0.171257
804,0.171257
804,0.171257
804,0.171257
804,0.171257
804,0.171257
804,0.171257
805,0.171257
805,0.171257
805,0.171257
805,0.171257
805,0.171257
805,0.171257
805,0.171257
806,0.171257
806,0.171257
806,0.171257
806,0.171257
806,0.171257
806,0.171257
806,0.171257
807,0.171257
807,0.171257
807,0.171257
807,0.171257
807,0.171257
807,0.171257
807,0.171257
807,0.171257
808,0.171257
808,0.171257
808,0.171257
808,0.171257
808,0.171257
808,0.171257
808,0.171257
809,0.171257
809,0.171257
809,0.171257
809,0.171257
809,0.171257
809,0.171257
809,0.171257
809,0.171257
810,0.171257
810,0.171257
810,0.171257
810,0.171257
810,0.171257
810,0.171257
810,0.171257
811,0.171257
811,0.171257
811,0.171257
811,0.171257
811,0.171257
811,0.171257
811,0.171257
812,0.171257
812,0.171257
812,0.171257
812,0.171257
812,0.171257
812,0.171257
812,0.171257
813,0.171257
813,0.171257
813,0.171257
813,0.171257
813,0.171257
813,0.171257
813,0.171257
813,0.171257
814,0.171257
814,0.171257
814,0.171257
814,0.171257
814,0.171257
814,0.171257
814,0.171257
815,0.171257
815,0.171257
815,0.171257
815,0.171257
815,0.171257
815,0.171257
815,0.171257
816,0.171257
816,0.171257
816,0.171257
816,0.171257
816,0.171257
816,0.171257
816,0.171257
817,0.171257
817,0.171257
817,0.171257
817,0.171257
817,0.171257
817,0.171257
817,0.171257
818,0.171257
818,0.171257
818,0.171257
818,0.171257
818,0.171257
818,0.171257
818,0.171257
818,0.171257
819,0.171257
819,0.171257
819,0.171257
819,0.171257
819,0.171257
819,0.171257
819,0.171257
820,0.171257
820,0.171257
820,0.171257
820,0.171257
820,0.171257
820,0.171257
820,0.171257
821,0.171257
821,0.171257
821,0.171257
821,0.171257
821,0.171257
821,0.171257
821,0.171257
822,0.171257
822,0.171257
822,0.171257
822,0.171257
822,0.171257
822,0.171257
822,0.171257
822,0.171257
823,0.171257
823,0.171257
823,0.171257
823,0.171257
823,0.171257
823,0.171257
824,0.171257
824,0.171257
824,0.171257
824,0.171257
824,0.171257
824,0.171257
824,0.171257
824,0.171257
825,0.171257
825,0.171257
825,0.171257
825,0.171257
825,0.171257
825,0.171257
825,0.171257
826,0.171257
826,0.171257
826,0.171257
826,0.171257
826,0.171257
826,0.171257
826,0.171257
827,0.171257
827,0.171257
827,0.171257
827,0.171257
827,0.171257
827,0.171257
827,0.171257
828,0.171257
828,0.171257
828,0.171257
828,0.171257
828,0.171257
828,0.171257
828,0.171257
829,0.171257
829,0.171257
829,0.171257
829,0.171257
829,0.171257
829,0.171257
829,0.171257
829,0.171257
830,0.171257
830,0.171257
830,0.171257
830,0.171257
830,0.171257
830,0.171257
830,0.171257
831,0.171257
831,0.171257
831,0.171257
831,0.171257
831,0.171257
831,0.171257
831,0.171257
832,0.171257
832,0.171257
832,0.171257
832,0.171257
832,0.171257
832,0.171257
832,0.171257
833,0.171257
833,0.171257
833,0.171257
833,0.171257
833,0.171257
833,0.171257
833,0.171257
834,0.171257
834,0.171257
834,0.171257
834,0.171257
834,0.171257
834,0.171257
834,0.171257
835,0.171257
835,0.171257
835,0.171257
835,0.171257
835,0.171257
835,0.171257
835,0.171257
836,0.171257
836,0.171257
836,0.171257
836,0.171257
836,0.171257
836,0.171257
836,0.171257
837,0.171257
837,0.171257
837,0.171257
837,0.171257
837,0.171257
837,0.171257
837,0.171257
837,0.171257
838,0.171257
838,0.171257
838,0.171257
838,0.171257
838,0.171257
838,0.171257
838,0.171257
839,0.171257
839,0.171257
839,0.171257
839,0.171257
839,0.171257
839,0.171257
839,0.171257
840,0.171257
840,0.171257
840,0.171257
840,0.171257
840,0.171257
840,0.171257
840,0.171257
841,0.171257
841,0.171257
841,0.171257
841,0.171257
841,0.171257
841,0.171257
841,0.171257
842,0.171257
842,0.171257
842,0.171257
842,0.171257
842,0.171257
842,0.171257
842,0.171257
843,0.171257
843,0.171257
843,0.171257
843,0.171257
843,0.171257
843,0.171257
843,0.171257
844,0.171257
844,0.171257
844,0.171257
844,0.171257
844,0.171257
844,0.171257
844,0.171257
844,0.171257
845,0.171257
845,0.171257
845,0.171257
845,0.171257
845,0.171257
845,0.171257
845,0.171257
846,0.171257
846,0.171257
846,0.171257
846,0.171257
846,0.171257
846,0.171257
846,0.171257
847,0.171257
847,0.171257
847,0.171257
847,0.171257
847,0.171257
847,0.171257
847,0.171257
847,0.171257
848,0.171257
848,0.171257
848,0.171257
848,0.171257
848,0.171257
848,0.171257
848,0.171257
849,0.171257
849,0.171257
849,0.171257
849,0.171257
849,0.171257
849,0.171257
849,0.171257
850,0.171257
850,0.171257
850,0.171257
850,0.171257
850,0.171257
850,0.171257
850,0.171257
851,0.171257
851,0.171257
851,0.171257
851,0.171257
851,0.171257
851,0.171257
851,0.171257
851,0.171257
852,0.171257
852,0.171257
852,0.171257
852,0.171257
852,0.171257
852,0.171257
852,0.171257
853,0.171257
853,0.171257
853,0.171257
853,0.171257
853,0.171257
853,0.171257
853,0.171257
854,0.171257
854,0.171257
854,0.171257
854,0.171257
854,0.171257
854,0.171257
854,0.171257
855,0.171257
855,0.171257
855,0.171257
855,0.171257
855,0.171257
855,0.171257
855,0.171257
856,0.171257
856,0.171257
856,0.171257
856,0.171257
856,0.171257
856,0.171257
856,0.171257
856,0.171257
857,0.171257
857,0.171257
857,0.171257
857,0.171257
857,0.171257
857,0.171257
857,0.171257
858,0.171257
858,0.171257
858,0.171257
858,0.171257
858,0.171257
858,0.171257
858,0.171257
859,0.171257
859,0.171257
859,0.171257
859,0.171257
859,0.171257
859,0.171257
859,0.171257
860,0.171257
860,0.171257
860,0.171257
860,0.171257
860,0.171257
860,0.171257
860,0.171257
861,0.171257
861,0.171257
861,0.171257
861,0.171257
861,0.171257
861,0.171257
861,0.171257
861,0.171257
862,0.171257
862,0.171257
862,0.171257
862,0.171257
862,0.171257
862,0.171257
862,0.171257
863,0.171257
863,0.171257
863,0.171257
863,0.171257
863,0.171257
863,0.171257
863,0.171257
864,0.171257
864,0.171257
864,0.171257
864,0.171257
864,0.171257
864,0.171257
864,0.171257
865,0.171257
865,0.171257
865,0.171257
865,0.171257
865,0.171257
865,0.171257
865,0.171257
866,0.171257
866,0.171257
866,0.171257
866,0.171257
866,0.171257
866,0.171257
866,0.171257
867,0.171257
867,0.171257
867,0.171257
867,0.171257
867,0.171257
867,0.171257
867,0.171257
867,0.171257
868,0.171257
868,0.171257
868,0.171257
868,0.171257
868,0.171257
868,0.171257
868,0.171257
869,0.171257
869,0.171257
869,0.171257
869,0.171257
869,0.171257
869,0.171257
869,0.171257
870,0.171257
870,0.171257
870,0.171257
870,0.171257
870,0.171257
870,0.171257
870,0.171257
871,0.171257
871,0.171257
871,0.171257
871,0.171257
871,0.171257
871,0.171257
871,0.171257
871,0.171257
872,0.171257
872,0.171257
872,0.171257
872,0.171257
872,0.171257
872,0.171257
873,0.171257
873,0.171257
873,0.171257
873,0.171257
873,0.171257
873,0.171257
873,0.171257
873,0.171257
874,0.171257
874,0.171257
874,0.171257
874,0.171257
874,0.171257
874,0.171257
874,0.171257
875,0.171257
875,0.171257
875,0.171257
875,0.171257
875,0.171257
875,0.171257
875,0.171257
876,0.171257
876,0.171257
876,0.171257
876,0.171257
876,0.171257
876,0.171257
876,0.171257
876,0.171257
877,0.171257
877,0.171257
877,0.171257
877,0.171257
877,0.171257
877,0.171257
877,0.171257
878,0.171257
878,0.171257
878,0.171257
878,0.171257
878,0.171257
878,0.171257
878,0.171257
879,0.171257
879,0.171257
879,0.171257
879,0.171257
879,0.171257
879,0.171257
879,0.171257
880,0.171257
880,0.171257
880,0.171257
880,0.171257
880,0.171257
880,0.171257
881,0.171257
881,0.171257
881,0.171257
881,0.171257
881,0.171257
881,0.171257
881,0.171257
881,0.171257
882,0.171257
882,0.171257
882,0.171257
882,0.171257
882,0.171257
882,0.171257
882,0.171257
883,0.171257
883,0.171257
883,0.171257
883,0.171257
883,0.171257
883,0.171257
883,0.171257
883,0.171257
884,0.171257
884,0.171257
884,0.171257
884,0.171257
884,0.171257
884,0.171257
884,0.171257
885,0.171257
885,0.171257
885,0.171257
885,0.171257
885,0.171257
885,0.171257
886,0.171257
886,0.171257
886,0.171257
886,0.171257
886,0.171257
886,0.171257
886,0.171257
886,0.171257
887,0.171257
887,0.171257
887,0.171257
887,0.171257
887,0.171257
887,0.171257
887,0.171257
888,0.171257
888,0.171257
888,0.171257
888,0.171257
888,0.171257
888,0.171257
888,0.171257
889,0.171257
889,0.171257
889,0.171257
889,0.171257
889,0.171257
889,0.171257
889,0.171257
890,0.171257
890,0.171257
890,0.171257
890,0.171257
890,0.171257
890,0.171257
890,0.171257
891,0.171257
891,0.171257
891,0.171257
891,0.171257
891,0.171257
891,0.171257
891,0.171257
891,0.171257
892,0.171257
892,0.171257
892,0.171257
892,0.171257
892,0.171257
892,0.171257
893,0.171257
893,0.171257
893,0.171257
893,0.171257
893,0.171257
893,0.171257
893,0.171257
893,0.171257
894,0.171257
894,0.171257
894,0.171257
894,0.171257
894,0.171257
894,0.171257
894,0.171257
895,0.171257
895,0.171257
895,0.171257
895,0.171257
895,0.171257
895,0.171257
895,0.171257
896,0.171257
896,0.171257
896,0.171257
896,0.171257
896,0.171257
896,0.171257
896,0.171257
897,0.171257
897,0.171257
897,0.171257
897,0.171257
897,0.171257
897,0.171257
897,0.171257
898,0.171257
898,0.171257
898,0.171257
898,0.171257
898,0.171257
898,0.171257
898,0.171257
899,0.171257
899,0.171257
899,0.171257
899,0.171257
899,0.171257
899,0.171257
899,0.171257
900,0.171257
900,0.171257
900,0.171257
900,0.171257
900,0.171257
900,0.171257
900,0.171257
901,0.171257
901,0.171257
901,0.171257
901,0.171257
901,0.171257
901,0.171257
901,0.171257
902,0.171257
902,0.171257
902,0.171257
902,0.171257
902,0.171257
902,0.171257
902,0.171257
902,0.171257
903,0.171257
903,0.171257
903,0.171257
903,0.171257
903,0.171257
903,0.171257
903,0.171257
904,0.171257
904,0.171257
904,0.171257
904,0.171257
904,0.171257
904,0.171257
904,0.171257
904,0.171257
905,0.171257
905,0.171257
905,0.171257
905,0.171257
905,0.171257
905,0.171257
905,0.171257
906,0.171257
906,0.171257
906,0.171257
906,0.171257
906,0.171257
906,0.171257
906,0.171257
907,0.171257
907,0.171257
907,0.171257
907,0.171257
907,0.171257
907,0.171257
907,0.171257
907,0.171257
908,0.171257
908,0.171257
908,0.171257
908,0.171257
908,0.171257
908,0.171257
908,0.171257
909,0.171257
909,0.171257
909,0.171257
909,0.171257
909,0.171257
909,0.171257
909,0.171257
910,0.171257
910,0.171257
910,0.171257
910,0.171257
910,0.171257
910,0.171257
910,0.171257
911,0.171257
911,0.171257
911,0.171257
911,0.171257
911,0.171257
911,0.171257
911,0.171257
911,0.171257
912,0.171257
912,0.171257
912,0.171257
912,0.171257
912,0.171257
912,0.171257
912,0.171257
913,0.171257
913,0.171257
913,0.171257
913,0.171257
913,0.171257
913,0.171257
914,0.171257
914,0.171257
914,0.171257
914,0.171257
914,0.171257
914,0.171257
914,0.171257
914,0.171257
915,0.171257
915,0.171257
915,0.171257
915,0.171257
915,0.171257
915,0.171257
915,0.171257
916,0.171257
916,0.171257
916,0.171257
916,0.171257
916,0.171257
916,0.171257
916,0.171257
917,0.171257
917,0.171257
917,0.171257
917,0.171257
917,0.171257
917,0.171257
917,0.171257
918,0.171257
918,0.171257
918,0.171257
918,0.171257
918,0.171257
918,0.171257
918,0.171257
919,0.171257
919,0.171257
919,0.171257
919,0.171257
919,0.171257
919,0.171257
919,0.171257
919,0.171257
920,0.171257
920,0.171257
920,0.171257
920,0.171257
920,0.171257
920,0.171257
920,0.171257
921,0.171257
921,0.171257
921,0.171257
921,0.171257
921,0.171257
921,0.171257
921,0.171257
921,0.171257
922,0.171257
922,0.171257
922,0.171257
922,0.171257
922,0.171257
922,0.171257
923,0.171257
923,0.171257
923,0.171257
923,0.171257
923,0.171257
923,0.171257
923,0.171257
924,0.171257
924,0.171257
924,0.171257
924,0.171257
924,0.171257
924,0.171257
924,0.171257
925,0.171257
925,0.171257
925,0.171257
925,0.171257
925,0.171257
925,0.171257
926,0.171257
926,0.171257
926,0.171257
926,0.171257
926,0.171257
926,0.171257
926,0.171257
927,0.171257
927,0.171257
927,0.171257
927,0.171257
927,0.171257
927,0.171257
927,0.171257
928,0.171257
928,0.171257
928,0.171257
928,0.171257
928,0.171257
928,0.171257
929,0.171257
929,0.171257
929,0.171257
929,0.171257
929,0.171257
929,0.171257
929,0.171257
930,0.171257
930,0.171257
930,0.171257
930,0.171257
930,0.171257
930,0.171257
930,0.171257
931,0.171257
931,0.171257
931,0.171257
931,0.171257
931,0.171257
931,0.171257
931,0.171257
932,0.171257
932,0.171257
932,0.171257
932,0.171257
932,0.171257
932,0.171257
932,0.171257
933,0.171257
933,0.171257
933,0.171257
933,0.171257
933,0.171257
933,0.171257
933,0.171257
934,0.171257
934,0.171257
934,0.171257
934,0.171257
934,0.171257
934,0.171257
934,0.171257
935,0.171257
935,0.171257
935,0.171257
935,0.171257
935,0.171257
935,0.171257
935,0.171257
936,0.171257
936,0.171257
936,0.171257
936,0.171257
936,0.171257
936,0.171257
936,0.171257
937,0.171257
937,0.171257
937,0.171257
937,0.171257
937,0.171257
937,0.171257
937,0.171257
938,0.171257
938,0.171257
938,0.171257
938,0.171257
938,0.171257
938,0.171257
938,0.171257
939,0.171257
939,0.171257
939,0.171257
939,0.171257
939,0.171257
939,0.171257
939,0.171257
940,0.171257
940,0.171257
940,0.171257
940,0.171257
940,0.171257
940,0.171257
940,0.171257
940,0.171257
941,0.171257
941,0.171257
941,0.171257
941,0.171257
941,0.171257
941,0.171257
941,0.171257
942,0.171257
942,0.171257
942,0.171257
942,0.171257
942,0.171257
942,0.171257
942,0.171257
943,0.171257
943,0.171257
943,0.171257
943,0.171257
943,0.171257
943,0.171257
943,0.171257
944,0.171257
944,0.171257
944,0.171257
944,0.171257
944,0.171257
944,0.171257
944,0.171257
945,0.171257
945,0.171257
945,0.171257
945,0.171257
945,0.171257
945,0.171257
945,0.171257
946,0.171257
946,0.171257
946,0.171257
946,0.171257
946,0.171257
946,0.171257
946,0.171257
947,0.171257
947,0.171257
947,0.171257
947,0.171257
947,0.171257
947,0.171257
947,0.171257
948,0.171257
948,0.171257
948,0.171257
948,0.171257
948,0.171257
948,0.171257
948,0.171257
949,0.171257
949,0.171257
949,0.171257
949,0.171257
949,0.171257
949,0.171257
949,0.171257
950,0.171257
950,0.171257
950,0.171257
950,0.171257
950,0.171257
950,0.171257
950,0.171257
951,0.171257
951,0.171257
951,0.171257
951,0.171257
951,0.171257
951,0.171257
951,0.171257
952,0.171257
952,0.171257
952,0.171257
952,0.171257
952,0.171257
952,0.171257
952,0.171257
952,0.171257
953,0.171257
953,0.171257
953,0.171257
953,0.171257
953,0.171257
953,0.171257
954,0.171257
954,0.171257
954,0.171257
954,0.171257
954,0.171257
954,0.171257
954,0.171257
954,0.171257
955,0.171257
955,0.171257
955,0.171257
955,0.171257
955,0.171257
955,0.171257
955,0.171257
955,0.171257
956,0.171257
956,0.171257
956,0.171257
956,0.171257
956,0.171257
956,0.171257
956,0.171257
957,0.171257
957,0.171257
957,0.171257
957,0.171257
957,0.171257
957,0.171257
957,0.171257
957,0.171257
958,0.171257
958,0.171257
958,0.171257
958,0.171257
958,0.171257
958,0.171257
958,0.171257
959,0.171257
959,0.171257
959,0.171257
959,0.171257
959,0.171257
959,0.171257
959,0.171257
960,0.171257
960,0.171257
960,0.171257
960,0.171257
960,0.171257
960,0.171257
960,0.171257
961,0.171257
961,0.171257
961,0.171257
961,0.171257
961,0.171257
961,0.171257
961,0.171257
962,0.171257
962,0.171257
962,0.171257
962,0.171257
962,0.171257
962,0.171257
962,0.171257
963,0.171257
963,0.171257
963,0.171257
963,0.171257
963,0.171257
963,0.171257
963,0.171257
964,0.171257
964,0.171257
964,0.171257
964,0.171257
964,0.171257
964,0.171257
964,0.171257
964,0.171257
965,0.171257
965,0.171257
965,0.171257
965,0.171257
965,0.171257
965,0.171257
965,0.171257
966,0.171257
966,0.171257
966,0.171257
966,0.171257
966,0.171257
966,0.171257
966,0.171257
967,0.171257
967,0.171257
967,0.171257
967,0.171257
967,0.171257
967,0.171257
967,0.171257
968,0.171257
968,0.171257
968,0.171257
968,0.171257
968,0.171257
968,0.171257
968,0.171257
969,0.171257
969,0.171257
969,0.171257
969,0.171257
969,0.171257
969,0.171257
969,0.171257
970,0.171257
970,0.171257
970,0.171257
970,0.171257
970,0.171257
970,0.171257
970,0.171257
971,0.171257
971,0.171257
971,0.171257
971,0.171257
971,0.171257
971,0.171257
971,0.171257
972,0.171257
972,0.171257
972,0.171257
972,0.171257
972,0.171257
972,0.171257
972,0.171257
973,0.171257
973,0.171257
973,0.171257
973,0.171257
973,0.171257
973,0.171257
973,0.171257
973,0.171257
974,0.171257
974,0.171257
974,0.171257
974,0.171257
974,0.171257
974,0.171257
974,0.171257
975,0.171257
975,0.171257
975,0.171257
975,0.171257
975,0.171257
975,0.171257
975,0.171257
975,0.171257
976,0.171257
976,0.171257
976,0.171257
976,0.171257
976,0.171257
976,0.171257
976,0.171257
977,0.171257
977,0.171257
977,0.171257
977,0.171257
977,0.171257
977,0.171257
977,0.171257
978,0.171257
978,0.171257
978,0.171257
978,0.171257
978,0.171257
978,0.171257
978,0.171257
978,0.171257
979,0.171257
979,0.171257
979,0.171257
979,0.171257
979,0.171257
979,0.171257
979,0.171257
980,0.171257
980,0.171257
980,0.171257
980,0.171257
980,0.171257
980,0.171257
980,0.171257
981,0.171257
981,0.171257
981,0.171257
981,0.171257
981,0.171257
981,0.171257
981,0.171257
982,0.171257
982,0.171257
982,0.171257
982,0.171257
982,0.171257
982,0.171257
982,0.171257
983,0.171257
983,0.171257
983,0.171257
983,0.171257
983,0.171257
983,0.171257
983,0.171257
984,0.171257
984,0.171257
984,0.171257
984,0.171257
984,0.171257
984,0.171257
984,0.171257
984,0.171257
985,0.171257
985,0.171257
985,0.171257
985,0.171257
985,0.171257
985,0.171257
985,0.171257
986,0.171257
986,0.171257
986,0.171257
986,0.171257
986,0.171257
986,0.171257
986,0.171257
987,0.171257
987,0.171257
987,0.171257
987,0.171257
987,0.171257
987,0.171257
987,0.171257
988,0.171257
988,0.171257
988,0.171257
988,0.171257
988,0.171257
988,0.171257
989,0.171257
989,0.171257
989,0.171257
989,0.171257
989,0.171257
989,0.171257
989,0.171257
989,0.171257
990,0.171257
990,0.171257
990,0.171257
990,0.171257
990,0.171257
990,0.171257
990,0.171257
991,0.171257
991,0.171257
991,0.171257
991,0.171257
991,0.171257
991,0.171257
991,0.171257
992,0.171257
992,0.171257
992,0.171257
992,0.171257
992,0.171257
992,0.171257
992,0.171257
993,0.171257
993,0.171257
993,0.171257
993,0.171257
993,0.171257
993,0.171257
993,0.171257
994,0.171257
994,0.171257
994,0.171257
994,0.171257
994,0.171257
994,0.171257
994,0.171257
994,0.171257
995,0.171257
995,0.171257
995,0.171257
995,0.171257
995,0.171257
995,0.171257
995,0.171257
996,0.171257
996,0.171257
996,0.171257
996,0.171257
996,0.171257
996,0.171257
996,0.171257
997,0.171257
997,0.171257
997,0.171257
997,0.171257
997,0.171257
997,0.171257
997,0.171257
998,0.171257
998,0.171257
998,0.171257
998,0.171257
998,0.171257
998,0.171257
998,0.171257
999,0.171257
999,0.171257
999,0.171257
999,0.171257
999,0.171257
999,0.171257
999,0.171257
999,0.171257
1000,0.171257
1000,0.171257
1000,0.171257
1000,0.171257
1000,0.171257
1000,0.171257
1000,0.171257
1001,0.171257
1001,0.171257
1001,0.171257
1001,0.171257
1001,0.171257
1001,0.171257
1001,0.171257
1002,0.171257
1002,0.171257
1002,0.171257
1002,0.171257
1002,0.171257
1002,0.171257
1003,0.171257
1003,0.171257
1003,0.171257
1003,0.171257
1003,0.171257
1003,0.171257
1003,0.171257
1004,0.171257
1004,0.171257
1004,0.171257
1004,0.171257
1004,0.171257
1004,0.171257
1004,0.171257
1005,0.171257
1005,0.171257
1005,0.171257
1005,0.171257
1005,0.171257
1005,0.171257
1005,0.171257
1005,0.171257
1006,0.171257
1006,0.171257
1006,0.171257
1006,0.171257
1006,0.171257
1006,0.171257
1006,0.171257
1007,0.171257
1007,0.171257
1007,0.171257
1007,0.171257
1007,0.171257
1007,0.171257
1007,0.171257
1008,0.171257
1008,0.171257
1008,0.171257
1008,0.171257
1008,0.171257
1008,0.171257
1008,0.171257
1009,0.171257
1009,0.171257
1009,0.171257
1009,0.171257
1009,0.171257
1009,0.171257
1009,0.171257
1009,0.171257
1010,0.171257
1010,0.171257
1010,0.171257
1010,0.171257
1010,0.171257
1010,0.171257
1010,0.171257
1011,0.171257
1011,0.171257
1011,0.171257
1011,0.171257
1011,0.171257
1011,0.171257
1011,0.171257
1012,0.171257
1012,0.171257
1012,0.171257
1012,0.171257
1012,0.171257
1012,0.171257
1012,0.171257
1013,0.171257
1013,0.171257
1013,0.171257
1013,0.171257
1013,0.171257
1013,0.171257
1013,0.171257
1013,0.171257
1014,0.171257
1014,0.171257
1014,0.171257
1014,0.171257
1014,0.171257
1014,0.171257
1015,0.171257
1015,0.171257
1015,0.171257
1015,0.171257
1015,0.171257
1015,0.171257
1015,0.171257
1016,0.171257
1016,0.171257
1016,0.171257
1016,0.171257
1016,0.171257
1016,0.171257
1016,0.171257
1016,0.171257
1017,0.171257
1017,0.171257
1017,0.171257
1017,0.171257
1017,0.171257
1017,0.171257
1018,0.171257
1018,0.171257
1018,0.171257
1018,0.171257
1018,0.171257
1018,0.171257
1018,0.171257
1018,0.171257
1019,0.171257
1019,0.171257
1019,0.171257
1019,0.171257
1019,0.171257
1019,0.171257
1019,0.171257
1020,0.171257
1020,0.171257
1020,0.171257
1020,0.171257
1020,0.171257
1020,0.171257
1020,0.171257
1020,0.171257
1021,0.171257
1021,0.171257
1021,0.171257
1021,0.171257
1021,0.171257
1021,0.171257
1021,0.171257
1022,0.171257
1022,0.171257
1022,0.171257
1022,0.171257
1022,0.171257
1022,0.171257
1022,0.171257
1023,0.171257
1023,0.171257
1023,0.171257
1023,0.171257
1023,0.171257
1023,0.171257
1023,0.171257
1024,0.171257
1024,0.171257
1024,0.171257
1024,0.171257
1024,0.171257
1024,0.171257
1024,0.171257
1025,0.171257
1025,0.171257
1025,0.171257
1025,0.171257
1025,0.171257
1025,0.171257
1025,0.171257
1025,0.171257
1026,0.171257
1026,0.171257
1026,0.171257
1026,0.171257
1026,0.171257
1026,0.171257
1026,0.171257
1027,0.171257
1027,0.171257
1027,0.171257
1027,0.171257
1027,0.171257
1027,0.171257
1027,0.171257
1028,0.171257
1028,0.171257
1028,0.171257
1028,0.171257
1028,0.171257
1028,0.171257
1028,0.171257
1029,0.171257
1029,0.171257
1029,0.171257
1029,0.171257
1029,0.171257
1029,0.171257
1029,0.171257
1029,0.171257
1030,0.171257
1030,0.171257
1030,0.171257
1030,0.171257
1030,0.171257
1030,0.171257
1030,0.171257
1030,0.171257
1031,0.171257
1031,0.171257
1031,0.171257
1031,0.171257
1031,0.171257
1031,0.171257
1032,0.171257
1032,0.171257
1032,0.171257
1032,0.171257
1032,0.171257
1032,0.171257
1032,0.171257
1032,0.171257
1033,0.171257
1033,0.171257
1033,0.171257
1033,0.171257
1033,0.171257
1033,0.171257
1033,0.171257
1034,0.171257
1034,0.171257
1034,0.171257
1034,0.171257
1034,0.171257
1034,0.171257
1034,0.171257
1034,0.171257
1035,0.171257
1035,0.171257
1035,0.171257
1035,0.171257
1035,0.171257
1035,0.171257
1035,0.171257
1036,0.171257
1036,0.171257
1036,0.171257
1036,0.171257
1036,0.171257
1036,0.171257
1036,0.171257
1037,0.171257
1037,0.171257
1037,0.171257
1037,0.171257
1037,0.171257
1037,0.171257
1037,0.171257
1037,0.171257
1038,0.171257
1038,0.171257
1038,0.171257
1038,0.171257
1038,0.171257
1038,0.171257
1038,0.171257
1039,0.171257
1039,0.171257
1039,0.171257
1039,0.171257
1039,0.171257
1039,0.171257
1039,0.171257
1040,0.171257
1040,0.171257
1040,0.171257
1040,0.171257
1040,0.171257
1040,0.171257
1040,0.171257
1041,0.171257
1041,0.171257
1041,0.171257
1041,0.171257
1041,0.171257
1041,0.171257
1041,0.171257
1042,0.171257
1042,0.171257
1042,0.171257
1042,0.171257
1042,0.171257
1042,0.171257
1042,0.171257
1042,0.171257
1043,0.171257
1043,0.171257
1043,0.171257
1043,0.171257
1043,0.171257
1043,0.171257
1043,0.171257
1044,0.171257
1044,0.171257
1044,0.171257
1044,0.171257
1044,0.171257
1044,0.171257
1044,0.171257
1045,0.171257
1045,0.171257
1045,0.171257
1045,0.171257
1045,0.171257
1045,0.171257
1045,0.171257
1046,0.171257
1046,0.171257
1046,0.171257
1046,0.171257
1046,0.171257
1046,0.171257
1046,0.171257
1046,0.171257
1047,0.171257
1047,0.171257
1047,0.171257
1047,0.171257
1047,0.171257
1047,0.171257
1047,0.171257
1048,0.171257
1048,0.171257
1048,0.171257
1048,0.171257
1048,0.171257
1048,0.171257
1048,0.171257
1049,0.171257
1049,0.171257
1049,0.171257
1049,0.171257
1049,0.171257
1049,0.171257
1049,0.171257
1050,0.171257
1050,0.171257
1050,0.171257
1050,0.171257
1050,0.171257
1050,0.171257
1050,0.171257
1051,0.171257
1051,0.171257
1051,0.171257
1051,0.171257
1051,0.171257
1051,0.171257
1051,0.171257
1052,0.171257
1052,0.171257
1052,0.171257
1052,0.171257
1052,0.171257
1052,0.171257
1052,0.171257
1052,0.171257
1053,0.171257
